3459.27;0;-1211.65;-705064;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530421
3459.33;0;-1212.44;-705085;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530427
3459.41;0;-1213.76;-705120;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530437
3459.53;0;-1215.61;-705168;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530451
3459.62;0;-1216.93;-705202;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530461
3459.7;0;-1218.25;-705237;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530471
3459.79;0;-1219.57;-705272;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530481
3459.87;0;-1220.89;-705306;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530491
3459.96;0;-1222.21;-705341;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530501
3460.04;0;-1223.53;-705375;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530511
3460.13;0;-1224.85;-705410;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530521
3460.21;0;-1226.17;-705444;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530531
3460.3;0;-1227.49;-705479;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530541
3460.38;0;-1228.81;-705514;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530551
3460.47;0;-1230.13;-705548;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530561
3460.56;0;-1231.46;-705583;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530571
3460.64;0;-1232.78;-705617;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530581
3460.73;0;-1234.1;-705652;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530591
3460.81;0;-1235.42;-705686;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530601
3460.9;0;-1236.74;-705721;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530611
3461.01;0;-1238.46;-705766;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530624
3461.09;0;-1239.78;-705800;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530634
3461.18;0;-1241.1;-705835;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530644
3461.26;0;-1242.42;-705870;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530654
3461.35;0;-1243.74;-705904;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530664
3461.44;0;-1245.06;-705939;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530674
3461.52;0;-1246.39;-705973;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530684
3461.61;0;-1247.71;-706008;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530694
3461.69;0;-1249.03;-706042;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530704
3461.78;0;-1250.35;-706077;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530714
3461.86;0;-1251.67;-706112;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530724
3461.95;0;-1252.99;-706146;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530734
3462.03;0;-1254.32;-706181;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530744
3462.12;0;-1255.64;-706215;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530754
3462.2;0;-1256.96;-706250;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530764
3462.29;0;-1258.28;-706285;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530774
3462.38;0;-1259.61;-706319;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530784
3462.46;0;-1260.93;-706354;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530794
3462.55;0;-1262.25;-706388;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530804
3462.63;0;-1263.57;-706423;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530814
3462.72;0;-1264.9;-706458;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530824
3462.8;0;-1266.22;-706492;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530834
3462.89;0;-1267.54;-706527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530844
3462.97;0;-1268.87;-706562;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530854
3463.08;0;-1270.58;-706607;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530867
3463.17;0;-1271.91;-706641;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530877
3463.26;0;-1273.23;-706676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530887
3463.34;0;-1274.55;-706710;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530897
3463.43;0;-1275.88;-706745;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530907
3463.51;0;-1277.2;-706780;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530917
3463.6;0;-1278.52;-706814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530927
3463.68;0;-1279.85;-706849;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530937
3463.77;0;-1281.17;-706884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530947
3463.85;0;-1282.5;-706918;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530957
3463.94;0;-1283.82;-706953;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530967
3464.02;0;-1285.14;-706987;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530977
3464.11;0;-1286.47;-707022;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530987
3464.19;0;-1287.79;-707057;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175530997
3464.28;0;-1289.12;-707091;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531007
3464.37;0;-1290.57;-707129;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531018
3464.45;0;-1291.76;-707161;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531027
3464.54;0;-1293.09;-707195;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531037
3464.62;0;-1294.41;-707230;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531047
3464.71;0;-1295.74;-707264;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531057
3464.79;0;-1297.06;-707299;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531067
3464.88;0;-1298.39;-707334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531077
3464.96;0;-1299.71;-707368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531087
3465.05;0;-1301.04;-707403;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531097
3465.13;0;-1302.36;-707438;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531107
3465.22;0;-1303.69;-707472;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531117
3465.31;0;-1305.01;-707507;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531127
3465.39;0;-1306.34;-707541;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531137
3465.48;0;-1307.66;-707576;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531147
3465.56;0;-1308.99;-707611;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531157
3465.65;0;-1310.31;-707645;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531167
3465.73;0;-1311.64;-707680;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531177
3465.82;0;-1312.96;-707715;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531187
3465.9;0;-1314.29;-707749;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531197
3465.99;0;-1315.61;-707784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531207
3466.07;0;-1316.94;-707818;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531217
3466.16;0;-1318.26;-707853;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531227
3466.25;0;-1319.59;-707888;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531237
3466.33;0;-1320.92;-707922;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531247
3466.42;0;-1322.24;-707957;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531257
3466.5;0;-1323.57;-707992;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531267
3466.59;0;-1324.89;-708026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531277
3466.67;0;-1326.22;-708061;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531287
3466.76;0;-1327.55;-708095;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531297
3466.84;0;-1328.87;-708130;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531307
3466.93;0;-1330.2;-708165;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531317
3467.01;0;-1331.53;-708199;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531327
3467.1;0;-1332.85;-708234;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531337
3467.18;0;-1334.18;-708269;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531347
3467.27;0;-1335.51;-708303;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531357
3467.36;0;-1336.83;-708338;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531367
3467.44;0;-1338.16;-708372;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531377
3467.53;0;-1339.49;-708407;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531387
3467.61;0;-1340.81;-708442;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531397
3467.7;0;-1342.14;-708476;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531407
3467.78;0;-1343.47;-708511;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531417
3467.87;0;-1344.8;-708546;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531427
3467.95;0;-1346.12;-708580;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531437
3468.04;0;-1347.45;-708615;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531447
3468.12;0;-1348.78;-708649;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531457
3468.21;0;-1350.11;-708684;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531467
3468.3;0;-1351.43;-708719;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531477
3468.38;0;-1352.76;-708753;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531487
3468.47;0;-1354.09;-708788;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531497
3468.55;0;-1355.42;-708823;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531507
3468.65;0;-1356.88;-708861;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531518
3468.72;0;-1358.07;-708892;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531527
3468.81;0;-1359.4;-708927;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531537
3468.89;0;-1360.73;-708962;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531547
3468.98;0;-1362.06;-708996;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531557
3469.06;0;-1363.39;-709031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531567
3469.15;0;-1364.71;-709066;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531577
3469.24;0;-1366.04;-709100;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531587
3469.32;0;-1367.37;-709135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531597
3469.41;0;-1368.7;-709170;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531607
3469.49;0;-1370.03;-709204;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531617
3469.58;0;-1371.36;-709239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531627
3469.66;0;-1372.69;-709274;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531637
3469.75;0;-1374.01;-709308;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531647
3469.83;0;-1375.34;-709343;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531657
3469.92;0;-1376.67;-709378;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531667
3470;0;-1378;-709412;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531677
3470.09;0;-1379.33;-709447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531687
3470.18;0;-1380.66;-709482;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531697
3470.26;0;-1381.99;-709516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531707
3470.35;0;-1383.32;-709551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531717
3470.43;0;-1384.65;-709586;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531727
3470.52;0;-1385.98;-709621;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531737
3470.6;0;-1387.31;-709655;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531747
3470.69;0;-1388.64;-709690;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531757
3470.77;0;-1389.97;-709725;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531767
3470.86;0;-1391.3;-709759;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531777
3470.94;0;-1392.63;-709794;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531787
3471.03;0;-1393.96;-709829;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531797
3471.11;0;-1395.29;-709863;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531807
3471.2;0;-1396.62;-709898;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531817
3471.29;0;-1397.95;-709933;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531827
3471.37;0;-1399.28;-709967;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531837
3471.46;0;-1400.61;-710002;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531847
3471.54;0;-1401.94;-710037;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531857
3471.63;0;-1403.27;-710072;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531867
3471.71;0;-1404.6;-710106;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531877
3471.8;0;-1405.93;-710141;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531887
3471.88;0;-1407.26;-710176;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531897
3471.97;0;-1408.59;-710210;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531907
3472.05;0;-1409.92;-710245;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531917
3472.14;0;-1411.26;-710280;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531927
3472.23;0;-1412.59;-710314;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531937
3472.31;0;-1413.92;-710349;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531947
3472.37;0;-1414.85;-710373;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531954
3472.46;0;-1416.18;-710408;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531964
3472.54;0;-1417.51;-710443;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531974
3472.63;0;-1418.84;-710477;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531984
3472.71;0;-1420.18;-710512;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175531994
3472.8;0;-1421.51;-710547;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532004
3472.88;0;-1422.84;-710581;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532014
3472.97;0;-1424.17;-710616;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532024
3473.05;0;-1425.5;-710651;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532034
3473.14;0;-1426.83;-710686;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532044
3473.22;0;-1428.17;-710720;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532054
3473.31;0;-1429.5;-710755;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532064
3473.4;0;-1430.83;-710790;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532074
3473.48;0;-1432.16;-710824;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532084
3473.57;0;-1433.49;-710859;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532094
3473.65;0;-1434.83;-710894;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532104
3473.74;0;-1436.16;-710928;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532114
3473.8;0;-1437.09;-710953;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532121
3473.88;0;-1438.43;-710987;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532131
3473.97;0;-1439.76;-711022;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532141
3474.05;0;-1441.09;-711057;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532151
3474.14;0;-1442.42;-711091;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532161
3474.22;0;-1443.76;-711126;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532171
3474.28;0;-1444.56;-711147;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532177
3474.36;0;-1445.89;-711182;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532187
3474.45;0;-1447.22;-711216;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532197
3474.53;0;-1448.56;-711251;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532207
3474.62;0;-1449.89;-711286;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532217
3474.7;0;-1451.22;-711320;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532227
3474.76;0;-1452.16;-711345;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532234
3474.85;0;-1453.49;-711380;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532244
3474.93;0;-1454.82;-711414;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532254
3475.02;0;-1456.16;-711449;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532264
3475.1;0;-1457.49;-711484;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532274
3475.19;0;-1458.82;-711519;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532284
3475.28;0;-1460.16;-711553;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532294
3475.36;0;-1461.49;-711588;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532304
3475.45;0;-1462.83;-711623;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532314
3475.53;0;-1464.16;-711658;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532324
3475.62;0;-1465.49;-711692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532334
3475.7;0;-1466.83;-711727;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532344
3475.76;0;-1467.76;-711751;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532351
3475.85;0;-1469.1;-711786;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532361
3475.93;0;-1470.43;-711821;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532371
3476.02;0;-1471.76;-711856;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532381
3476.07;0;-1472.57;-711876;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532387
3476.15;0;-1473.9;-711911;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532397
3476.24;0;-1475.23;-711946;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532407
3476.33;0;-1476.57;-711981;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532417
3476.41;0;-1477.9;-712015;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532427
3476.5;0;-1479.24;-712050;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532437
3476.58;0;-1480.57;-712085;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532447
3476.64;0;-1481.51;-712109;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532454
3476.73;0;-1482.84;-712144;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532464
3476.81;0;-1484.18;-712179;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532474
3476.9;0;-1485.51;-712214;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532484
3476.98;0;-1486.85;-712248;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532494
3477.07;0;-1488.19;-712283;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532504
3477.15;0;-1489.52;-712318;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532514
3477.24;0;-1490.86;-712352;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532524
3477.33;0;-1492.19;-712387;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532534
3477.41;0;-1493.53;-712422;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532544
3477.5;0;-1494.86;-712457;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532554
3477.58;0;-1496.2;-712492;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532564
3477.64;0;-1497.13;-712516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532571
3477.73;0;-1498.47;-712551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532581
3477.81;0;-1499.81;-712585;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532591
3477.9;0;-1501.14;-712620;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532601
3477.98;0;-1502.48;-712655;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532611
3478.03;0;-1503.28;-712676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532617
3478.12;0;-1504.62;-712710;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532627
3478.21;0;-1505.95;-712745;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532637
3478.29;0;-1507.29;-712780;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532647
3478.38;0;-1508.63;-712815;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532657
3478.46;0;-1509.96;-712849;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532667
3478.55;0;-1511.3;-712884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532677
3478.63;0;-1512.64;-712919;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532687
3478.72;0;-1513.97;-712954;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532697
3478.8;0;-1515.31;-712988;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532707
3478.89;0;-1516.65;-713023;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532717
3478.95;0;-1517.58;-713048;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532724
3479.03;0;-1518.92;-713082;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532734
3479.12;0;-1520.26;-713117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532744
3479.2;0;-1521.59;-713152;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532754
3479.29;0;-1522.93;-713186;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532764
3479.38;0;-1524.27;-713221;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532774
3479.46;0;-1525.61;-713256;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532784
3479.55;0;-1526.94;-713291;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532794
3479.63;0;-1528.28;-713326;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532804
3479.72;0;-1529.62;-713360;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532814
3479.8;0;-1530.96;-713395;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532824
3479.89;0;-1532.3;-713430;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532834
3479.95;0;-1533.23;-713454;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532841
3480.03;0;-1534.57;-713489;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532851
3480.12;0;-1535.91;-713524;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532861
3480.2;0;-1537.25;-713558;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532871
3480.29;0;-1538.59;-713593;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532881
3480.37;0;-1539.92;-713628;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532891
3480.43;0;-1540.73;-713649;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532897
3480.51;0;-1542.07;-713683;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532907
3480.6;0;-1543.4;-713718;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532917
3480.68;0;-1544.74;-713753;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532927
3480.77;0;-1546.08;-713788;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532937
3480.85;0;-1547.42;-713822;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532947
3480.91;0;-1548.36;-713847;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532954
3481;0;-1549.7;-713882;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532964
3481.08;0;-1551.03;-713916;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532974
3481.17;0;-1552.37;-713951;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532984
3481.25;0;-1553.71;-713986;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175532994
3481.34;0;-1555.05;-714021;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533004
3481.4;0;-1555.99;-714045;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533011
3481.49;0;-1557.33;-714080;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533021
3481.57;0;-1558.67;-714115;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533031
3481.66;0;-1560.01;-714150;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533041
3481.71;0;-1560.81;-714171;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533047
3481.79;0;-1562.15;-714205;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533057
3481.88;0;-1563.49;-714240;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533067
3481.96;0;-1564.83;-714275;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533077
3482.05;0;-1566.17;-714310;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533087
3482.11;0;-1567.11;-714334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533094
3482.19;0;-1568.45;-714369;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533104
3482.28;0;-1569.79;-714404;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533114
3482.36;0;-1571.13;-714439;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533124
3482.45;0;-1572.47;-714474;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533134
3482.51;0;-1573.41;-714498;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533141
3482.6;0;-1574.75;-714533;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533151
3482.68;0;-1576.09;-714568;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533161
3482.77;0;-1577.43;-714602;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533171
3482.82;0;-1578.23;-714623;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533177
3482.9;0;-1579.57;-714658;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533187
3482.99;0;-1580.91;-714693;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533197
3483.07;0;-1582.25;-714728;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533207
