21.3898;-0.0606608;-0.4164;-28.5107;5.32826;57.0158;9.98479;0.68;0.38;-3.47561;305.287;1544174868948
21.5755;-0.0585324;-0.423863;-29.0069;5.33506;57.0158;9.98479;0.62;0.44;-3.35366;305.676;1544174868971
21.7698;-0.0564039;-0.431758;-29.5293;5.33264;57.0158;9.98479;0.57;0.42;-3.23171;305.538;1544174868995
21.9315;-0.0595966;-0.438392;-29.9679;5.32925;57.0158;9.98479;0.62;0.43;-3.41463;305.344;1544174869015
22.0857;-0.0585324;-0.444722;-30.3875;5.34088;57.0158;9.98479;0.68;0.4;-3.35366;306.01;1544174869034
22.279;-0.0606608;-0.452813;-30.9221;5.34088;57.0158;9.98479;0.59;0.46;-3.47561;306.01;1544174869058
22.4654;-0.0595966;-0.46064;-31.4388;5.33506;57.0158;9.98479;0.62;0.41;-3.41463;305.676;1544174869081
22.6587;-0.0595966;-0.468851;-31.9825;5.33844;57.0158;9.98479;0.68;0.46;-3.41463;305.87;1544174869105
22.8117;-0.0606608;-0.475397;-32.4159;5.33844;57.0158;9.98479;0.63;0.46;-3.47561;305.87;1544174869124
23.005;-0.0585324;-0.483732;-32.9679;5.34424;57.0158;9.98479;0.64;0.46;-3.35366;306.203;1544174869148
23.1907;-0.0595966;-0.491761;-33.5013;5.34179;57.0158;9.98479;0.68;0.44;-3.41463;306.062;1544174869171
23.3532;-0.0574682;-0.498773;-33.9683;5.34424;57.0158;9.98479;0.68;0.39;-3.29268;306.203;1544174869191
23.5153;-0.0585324;-0.505828;-34.4385;5.34088;57.0158;9.98479;0.65;0.41;-3.35366;306.01;1544174869211
23.7017;-0.0595966;-0.513982;-34.9836;5.34671;57.0158;9.98479;0.68;0.41;-3.41463;306.344;1544174869234
23.865;-0.0574682;-0.521107;-35.4609;5.34424;57.0158;9.98479;0.67;0.35;-3.29268;306.203;1544174869254
24.0588;-0.0585324;-0.529735;-36.0382;5.34671;57.0158;9.98479;0.62;0.44;-3.35366;306.344;1544174869278
24.1883;-0.0574682;-0.53551;-36.4252;5.34759;57.0158;9.98479;0.67;0.42;-3.29268;306.394;1544174869294
24.383;-0.0574682;-0.544204;-37.0103;5.34088;57.0158;9.98479;0.7;0.4;-3.29268;306.01;1544174869318
24.5694;-0.0574682;-0.552603;-37.5753;5.34671;57.0158;9.98479;0.63;0.41;-3.29268;306.344;1544174869341
24.7313;-0.0585324;-0.559937;-38.0699;5.34759;57.0158;9.98479;0.68;0.42;-3.35366;306.394;1544174869361
24.8932;-0.0574682;-0.567306;-38.5677;5.35255;57.0158;9.98479;0.67;0.42;-3.29268;306.678;1544174869381
25.0805;-0.0553397;-0.575825;-39.1445;5.35006;57.0158;9.98479;0.67;0.37;-3.17073;306.536;1544174869404
25.2416;-0.0585324;-0.583256;-39.6493;5.34671;57.0158;9.98479;0.7;0.46;-3.35366;306.344;1544174869424
25.4368;-0.0585324;-0.592195;-40.2597;5.3534;57.0158;9.98479;0.72;0.38;-3.35366;306.727;1544174869448
25.5997;-0.0542755;-0.59967;-40.7716;5.3534;57.0158;9.98479;0.69;0.37;-3.10976;306.727;1544174869468
25.762;-0.0574682;-0.607216;-41.2868;5.3534;57.0158;9.98479;0.58;0.4;-3.29268;306.727;1544174869488
25.9491;-0.0606608;-0.615961;-41.8836;5.35255;57.0158;9.98479;0.63;0.38;-3.47561;306.678;1544174869511
26.1116;-0.0595966;-0.623612;-42.4058;5.35589;57.0158;9.98479;0.64;0.39;-3.41463;306.87;1544174869531
26.2727;-0.0595966;-0.631321;-42.9312;5.35589;57.0158;9.98479;0.61;0.46;-3.41463;306.87;1544174869551
26.4588;-0.0585324;-0.640238;-43.5396;5.36173;57.0158;9.98479;0.66;0.42;-3.35366;307.204;1544174869574
26.6278;-0.0574682;-0.64844;-44.0988;5.35672;57.0158;9.98479;0.62;0.47;-3.29268;306.917;1544174869595
26.7899;-0.0606608;-0.656297;-44.6345;5.3534;57.0158;9.98479;0.64;0.41;-3.47561;306.727;1544174869615
26.9437;-0.0606608;-0.663815;-45.1464;5.35589;57.0158;9.98479;0.61;0.42;-3.47561;306.87;1544174869634
27.1062;-0.0553397;-0.671783;-45.6884;5.36173;57.0158;9.98479;0.62;0.39;-3.17073;307.204;1544174869654
27.3009;-0.0574682;-0.681412;-46.3436;5.35922;57.0158;9.98479;0.64;0.4;-3.29268;307.06;1544174869678
27.463;-0.0564039;-0.689491;-46.8928;5.35922;57.0158;9.98479;0.62;0.41;-3.23171;307.06;1544174869698
27.6249;-0.0574682;-0.697592;-47.4452;5.36173;57.0158;9.98479;0.7;0.42;-3.29268;307.204;1544174869718
27.787;-0.0585324;-0.70574;-48.0009;5.36173;57.0158;9.98479;0.64;0.41;-3.35366;307.204;1544174869738
27.9727;-0.0564039;-0.715167;-48.6442;5.36252;57.0158;9.98479;0.65;0.44;-3.23171;307.25;1544174869761
28.1342;-0.0564039;-0.723402;-49.2068;5.35922;57.0158;9.98479;0.66;0.44;-3.23171;307.06;1544174869781
28.2953;-0.0553397;-0.731692;-49.7727;5.36504;57.0158;9.98479;0.62;0.46;-3.17073;307.394;1544174869801
28.4578;-0.0564039;-0.740037;-50.3418;5.36834;57.0158;9.98479;0.62;0.39;-3.23171;307.583;1544174869821
28.6435;-0.0574682;-0.749706;-51.0005;5.36582;57.0158;9.98479;0.62;0.44;-3.29268;307.439;1544174869844
28.8129;-0.0553397;-0.758586;-51.6055;5.36758;57.0158;9.98479;0.64;0.45;-3.17073;307.539;1544174869865
28.9678;-0.0595966;-0.766651;-52.1558;5.36834;57.0158;9.98479;0.67;0.36;-3.41463;307.583;1544174869884
29.1287;-0.0564039;-0.775175;-52.7384;5.37088;57.0158;9.98479;0.67;0.47;-3.23171;307.729;1544174869904
29.3227;-0.0553397;-0.785459;-53.442;5.36834;57.0158;9.98479;0.66;0.43;-3.17073;307.583;1544174869928
29.4844;-0.0553397;-0.794073;-54.0317;5.37343;57.0158;9.98479;0.65;0.43;-3.17073;307.875;1544174869948
29.6457;-0.0564039;-0.802728;-54.6245;5.36758;57.0158;9.98479;0.65;0.45;-3.23171;307.539;1544174869968
29.8146;-0.0553397;-0.811881;-55.2505;5.37088;57.0158;9.98479;0.61;0.47;-3.17073;307.729;1544174869989
29.9686;-0.0574682;-0.820223;-55.8199;5.36834;57.0158;9.98479;0.59;0.41;-3.29268;307.583;1544174870008
30.1303;-0.0564039;-0.829066;-56.4224;5.36758;57.0158;9.98479;0.6;0.43;-3.23171;307.539;1544174870028
30.2605;-0.0574682;-0.836168;-56.9066;5.37743;57.0158;9.98479;0.65;0.38;-3.29268;308.104;1544174870044
30.4305;-0.0574682;-0.845541;-57.5455;5.36834;57.0158;9.98479;0.64;0.42;-3.29268;307.583;1544174870065
30.6173;-0.0542755;-0.855841;-58.2496;5.37672;57.0158;9.98479;0.69;0.39;-3.10976;308.063;1544174870088
30.7792;-0.0564039;-0.864825;-58.8652;5.38068;57.0158;9.98479;0.69;0.42;-3.23171;308.29;1544174870108
30.9405;-0.0585324;-0.873855;-59.4839;5.37743;57.0158;9.98479;0.64;0.45;-3.35366;308.104;1544174870128
31.1024;-0.0553397;-0.882944;-60.1059;5.37343;57.0158;9.98479;0.61;0.42;-3.17073;307.875;1544174870148
31.2635;-0.0564039;-0.892083;-60.7311;5.37672;57.0158;9.98479;0.63;0.46;-3.23171;308.063;1544174870168
31.4264;-0.0564039;-0.901273;-61.3596;5.37743;57.0158;9.98479;0.63;0.37;-3.23171;308.104;1544174870188
31.5889;-0.0542755;-0.910518;-61.9913;5.37999;57.0158;9.98479;0.62;0.39;-3.10976;308.251;1544174870208
31.75;-0.0553397;-0.919813;-62.6262;5.37743;57.0158;9.98479;0.63;0.46;-3.17073;308.104;1544174870228
31.9127;-0.0553397;-0.929139;-63.2644;5.37999;57.0158;9.98479;0.68;0.38;-3.17073;308.251;1544174870248
32.0752;-0.0532113;-0.93854;-63.9058;5.38583;57.0158;9.98479;0.57;0.39;-3.04878;308.585;1544174870268
32.2365;-0.0574682;-0.948015;-64.5505;5.38257;57.0158;9.98479;0.57;0.45;-3.29268;308.399;1544174870288
32.3982;-0.0553397;-0.957517;-65.1984;5.37999;57.0158;9.98479;0.69;0.43;-3.17073;308.251;1544174870308
32.5609;-0.0574682;-0.967077;-65.8495;5.38325;57.0158;9.98479;0.61;0.38;-3.29268;308.437;1544174870328
32.7473;-0.0542755;-0.97816;-66.6026;5.37999;57.0158;9.98479;0.59;0.41;-3.10976;308.251;1544174870351
32.8847;-0.0542755;-0.986391;-67.1616;5.38583;57.0158;9.98479;0.62;0.43;-3.10976;308.585;1544174870368
33.0464;-0.0585324;-0.996097;-67.8225;5.38843;57.0158;9.98479;0.7;0.43;-3.35366;308.734;1544174870388
33.233;-0.0553397;-1.00732;-68.5867;5.37743;57.0158;9.98479;0.65;0.4;-3.17073;308.104;1544174870411
33.3947;-0.0564039;-1.01712;-69.2546;5.38583;57.0158;9.98479;0.63;0.43;-3.23171;308.585;1544174870431
33.5566;-0.0553397;-1.02697;-69.9256;5.38648;57.0158;9.98479;0.66;0.42;-3.17073;308.623;1544174870451
33.7183;-0.0553397;-1.03687;-70.5999;5.38648;57.0158;9.98479;0.61;0.43;-3.17073;308.623;1544174870471
33.8808;-0.0542755;-1.04681;-71.2775;5.38907;57.0158;9.98479;0.65;0.39;-3.10976;308.771;1544174870491
34.0427;-0.0542755;-1.05681;-71.9582;5.39168;57.0158;9.98479;0.62;0.42;-3.10976;308.92;1544174870511
34.2048;-0.0564039;-1.06687;-72.6423;5.38648;57.0158;9.98479;0.63;0.41;-3.23171;308.623;1544174870531
34.3671;-0.0532113;-1.07694;-73.3295;5.3923;57.0158;9.98479;0.7;0.4;-3.04878;308.956;1544174870551
34.5535;-0.0553397;-1.08859;-74.1242;5.38907;57.0158;9.98479;0.64;0.41;-3.17073;308.771;1544174870574
34.7231;-0.0542755;-1.09929;-74.8533;5.38907;57.0158;9.98479;0.6;0.44;-3.10976;308.771;1544174870595
34.8854;-0.0532113;-1.10954;-75.5509;5.38907;57.0158;9.98479;0.61;0.4;-3.04878;308.771;1544174870615
35.0395;-0.0532113;-1.11931;-76.2166;5.39812;57.0158;9.98479;0.66;0.4;-3.04878;309.289;1544174870634
35.2099;-0.0553397;-1.13015;-76.9559;5.39168;57.0158;9.98479;0.67;0.4;-3.17073;308.92;1544174870655
35.363;-0.0500186;-1.14001;-77.6277;5.3923;57.0158;9.98479;0.62;0.46;-2.86585;308.956;1544174870674
35.5241;-0.0532113;-1.15045;-78.3382;5.39491;57.0158;9.98479;0.61;0.46;-3.04878;309.105;1544174870694
35.6937;-0.0532113;-1.16146;-79.0876;5.39491;57.0158;9.98479;0.62;0.44;-3.04878;309.105;1544174870715
35.8473;-0.0532113;-1.17148;-79.7687;5.39551;57.0158;9.98479;0.63;0.43;-3.04878;309.14;1544174870734
36.0179;-0.052147;-1.18259;-80.525;5.39812;57.0158;9.98479;0.66;0.39;-2.9878;309.289;1544174870755
36.1715;-0.0532113;-1.19269;-81.2122;5.39812;57.0158;9.98479;0.62;0.43;-3.04878;309.289;1544174870774
36.3411;-0.0510828;-1.20393;-81.9752;5.40075;57.0158;9.98479;0.59;0.44;-2.92683;309.44;1544174870795
36.5032;-0.052147;-1.2147;-82.7052;5.39753;57.0158;9.98479;0.59;0.41;-2.9878;309.256;1544174870815
36.6576;-0.0489544;-1.22497;-83.4016;5.40075;57.0158;9.98479;0.65;0.39;-2.80488;309.44;1544174870834
36.7955;-0.0510828;-1.2342;-84.0271;5.40395;57.0158;9.98479;0.61;0.4;-2.92683;309.623;1544174870851
36.9558;-0.0500186;-1.2451;-84.7661;5.39812;57.0158;9.98479;0.64;0.5;-2.86585;309.289;1544174870871
37.1427;-0.0532113;-1.25771;-85.6203;5.40339;57.0158;9.98479;0.63;0.39;-3.04878;309.592;1544174870894
37.3131;-0.0510828;-1.26931;-86.4038;5.39753;57.0158;9.98479;0.56;0.4;-2.92683;309.256;1544174870915
37.4426;-0.052147;-1.27818;-87.0028;5.40075;57.0158;9.98479;0.64;0.42;-2.9878;309.44;1544174870931
37.6035;-0.052147;-1.2893;-87.7548;5.4066;57.0158;9.98479;0.66;0.47;-2.9878;309.775;1544174870951
37.7654;-0.052147;-1.30047;-88.51;5.40395;57.0158;9.98479;0.64;0.42;-2.9878;309.623;1544174870971
37.9281;-0.0510828;-1.31171;-89.2685;5.40131;57.0158;9.98479;0.59;0.38;-2.92683;309.472;1544174870991
38.0914;-0.052147;-1.32299;-90.0303;5.40713;57.0158;9.98479;0.64;0.35;-2.9878;309.806;1544174871011
38.2283;-0.0510828;-1.33263;-90.6801;5.40713;57.0158;9.98479;0.6;0.46;-2.92683;309.806;1544174871028
38.4136;-0.0510828;-1.34569;-91.5635;5.4066;57.0158;9.98479;0.71;0.46;-2.92683;309.775;1544174871051
38.5753;-0.0500186;-1.3571;-92.3349;5.40395;57.0158;9.98479;0.64;0.43;-2.86585;309.623;1544174871071
38.7379;-0.0510828;-1.36854;-93.1096;5.40339;57.0158;9.98479;0.66;0.38;-2.92683;309.592;1544174871091
38.8992;-0.0510828;-1.38004;-93.8875;5.40978;57.0158;9.98479;0.61;0.45;-2.92683;309.958;1544174871111
39.0615;-0.0457617;-1.39157;-94.6686;5.40978;57.0158;9.98479;0.7;0.4;-2.62195;309.958;1544174871131
39.2236;-0.052147;-1.40314;-95.453;5.4066;57.0158;9.98479;0.62;0.41;-2.9878;309.775;1544174871151
39.3863;-0.0500186;-1.41476;-96.2406;5.40713;57.0158;9.98479;0.67;0.38;-2.86585;309.806;1544174871171
39.5482;-0.0500186;-1.42644;-97.0315;5.4066;57.0158;9.98479;0.58;0.42;-2.86585;309.775;1544174871191
39.7103;-0.0500186;-1.43818;-97.8256;5.41245;57.0158;9.98479;0.63;0.41;-2.86585;310.111;1544174871211
39.8722;-0.0478901;-1.44995;-98.623;5.40978;57.0158;9.98479;0.67;0.42;-2.7439;309.958;1544174871231
40.01;-0.052147;-1.45999;-99.3031;5.41295;57.0158;9.98479;0.62;0.41;-2.9878;310.139;1544174871248
40.1719;-0.0478901;-1.47184;-100.106;5.41245;57.0158;9.98479;0.67;0.42;-2.7439;310.111;1544174871268
40.3336;-0.0489544;-1.48377;-100.913;5.41245;57.0158;9.98479;0.56;0.43;-2.80488;310.111;1544174871288
40.4953;-0.0489544;-1.49574;-101.723;5.41245;57.0158;9.98479;0.65;0.43;-2.80488;310.111;1544174871308
40.6337;-0.0489544;-1.50597;-102.414;5.40978;57.0158;9.98479;0.59;0.37;-2.80488;309.958;1544174871325
40.7877;-0.0500186;-1.51745;-103.188;5.41295;57.0158;9.98479;0.61;0.41;-2.86585;310.139;1544174871344
40.9579;-0.0500186;-1.53016;-104.048;5.41029;57.0158;9.98479;0.69;0.41;-2.86585;309.987;1544174871365
41.1115;-0.0500186;-1.5417;-104.829;5.41562;57.0158;9.98479;0.66;0.43;-2.86585;310.292;1544174871384
41.2809;-0.0489544;-1.55451;-105.696;5.41295;57.0158;9.98479;0.64;0.45;-2.80488;310.139;1544174871405
41.4339;-0.0489544;-1.56614;-106.483;5.42147;57.0158;9.98479;0.64;0.46;-2.80488;310.627;1544174871424
41.5962;-0.0457617;-1.57843;-107.315;5.41562;57.0158;9.98479;0.65;0.4;-2.62195;310.292;1544174871444
41.7666;-0.0500186;-1.59138;-108.192;5.42102;57.0158;9.98479;0.64;0.4;-2.86585;310.601;1544174871465
41.9287;-0.0478901;-1.60375;-109.031;5.41195;57.0158;9.98479;0.65;0.41;-2.7439;310.082;1544174871485
42.0588;-0.0489544;-1.61367;-109.704;5.41831;57.0158;9.98479;0.71;0.38;-2.80488;310.446;1544174871501
42.2209;-0.0500186;-1.62609;-110.548;5.4161;57.0158;9.98479;0.67;0.41;-2.86585;310.32;1544174871521
42.3836;-0.0500186;-1.63858;-111.396;5.41245;57.0158;9.98479;0.61;0.38;-2.86585;310.111;1544174871541
42.5207;-0.0489544;-1.64921;-112.118;5.42147;57.0158;9.98479;0.67;0.45;-2.80488;310.627;1544174871558
42.683;-0.052147;-1.66177;-112.972;5.42147;57.0158;9.98479;0.65;0.4;-2.9878;310.627;1544174871578
42.8461;-0.0510828;-1.67437;-113.829;5.41877;57.0158;9.98479;0.66;0.36;-2.92683;310.473;1544174871598
43.008;-0.0489544;-1.68702;-114.689;5.42147;57.0158;9.98479;0.6;0.42;-2.80488;310.627;1544174871618
43.138;-0.0510828;-1.69719;-115.379;5.42147;57.0158;9.98479;0.6;0.39;-2.92683;310.627;1544174871634
43.3003;-0.0500186;-1.70996;-116.245;5.42147;57.0158;9.98479;0.59;0.4;-2.86585;310.627;1544174871654
43.4616;-0.0489544;-1.7228;-117.114;5.42732;57.0158;9.98479;0.61;0.45;-2.80488;310.962;1544174871674
43.599;-0.0500186;-1.73373;-117.855;5.42147;57.0158;9.98479;0.67;0.43;-2.86585;310.627;1544174871691
43.7605;-0.0478901;-1.74665;-118.73;5.42147;57.0158;9.98479;0.61;0.44;-2.7439;310.627;1544174871711
43.8988;-0.0478901;-1.75767;-119.476;5.42732;57.0158;9.98479;0.63;0.38;-2.7439;310.962;1544174871728
44.0609;-0.0489544;-1.77068;-120.357;5.42191;57.0158;9.98479;0.65;0.41;-2.80488;310.653;1544174871748
44.1985;-0.0510828;-1.78177;-121.109;5.42732;57.0158;9.98479;0.63;0.42;-2.92683;310.962;1544174871765
44.3519;-0.0500186;-1.7942;-121.951;5.42417;57.0158;9.98479;0.66;0.44;-2.86585;310.782;1544174871784
44.4884;-0.0532113;-1.80536;-122.708;5.42147;57.0158;9.98479;0.63;0.49;-3.04878;310.627;1544174871801
44.6493;-0.0478901;-1.81855;-123.6;5.42503;57.0158;9.98479;0.6;0.47;-2.7439;310.831;1544174871821
44.8111;-0.0478901;-1.83178;-124.497;5.4246;57.0158;9.98479;0.68;0.42;-2.7439;310.807;1544174871841
44.9498;-0.0468259;-1.84306;-125.261;5.42732;57.0158;9.98479;0.6;0.36;-2.68293;310.962;1544174871858
45.1111;-0.0510828;-1.85639;-126.163;5.43317;57.0158;9.98479;0.63;0.45;-2.92683;311.298;1544174871878
45.2403;-0.0489544;-1.86708;-126.887;5.43004;57.0158;9.98479;0.64;0.44;-2.80488;311.119;1544174871894
45.412;-0.0478901;-1.8812;-127.84;5.42732;57.0158;9.98479;0.56;0.34;-2.7439;310.962;1544174871915
45.5412;-0.0489544;-1.89198;-128.569;5.4269;57.0158;9.98479;0.67;0.44;-2.80488;310.939;1544174871931
45.7033;-0.0489544;-1.90551;-129.483;5.43317;57.0158;9.98479;0.62;0.41;-2.80488;311.298;1544174871951
45.841;-0.0478901;-1.91705;-130.262;5.43392;57.0158;9.98479;0.62;0.41;-2.7439;311.341;1544174871968
45.9704;-0.0500186;-1.92793;-130.997;5.43628;57.0158;9.98479;0.67;0.43;-2.86585;311.476;1544174871984
46.1088;-0.0510828;-1.93952;-131.781;5.42732;57.0158;9.98479;0.64;0.37;-2.92683;310.962;1544174872001
46.2709;-0.0489544;-1.95321;-132.706;5.43044;57.0158;9.98479;0.65;0.41;-2.80488;311.141;1544174872021
46.4079;-0.0489544;-1.96488;-133.495;5.43044;57.0158;9.98479;0.63;0.46;-2.80488;311.141;1544174872038
46.5701;-0.0500186;-1.97864;-134.427;5.43044;57.0158;9.98479;0.67;0.4;-2.86585;311.141;1544174872058
46.6997;-0.0489544;-1.98967;-135.174;5.43355;57.0158;9.98479;0.67;0.42;-2.80488;311.319;1544174872074
46.8613;-0.0500186;-2.00351;-136.111;5.43592;57.0158;9.98479;0.65;0.43;-2.86585;311.455;1544174872094
46.9991;-0.0510828;-2.01532;-136.91;5.43628;57.0158;9.98479;0.57;0.41;-2.92683;311.476;1544174872111
47.1618;-0.0468259;-2.02928;-137.853;5.43664;57.0158;9.98479;0.6;0.38;-2.68293;311.496;1544174872131
47.2996;-0.0489544;-2.04117;-138.657;5.43628;57.0158;9.98479;0.66;0.41;-2.80488;311.476;1544174872148
47.4619;-0.0510828;-2.05519;-139.606;5.43083;57.0158;9.98479;0.7;0.4;-2.92683;311.164;1544174872168
47.5924;-0.0489544;-2.06642;-140.367;5.43628;57.0158;9.98479;0.66;0.36;-2.80488;311.476;1544174872184
47.7628;-0.0489544;-2.08122;-141.37;5.43903;57.0158;9.98479;0.65;0.4;-2.80488;311.634;1544174872205
47.8921;-0.0489544;-2.09251;-142.136;5.43903;57.0158;9.98479;0.68;0.43;-2.80488;311.634;1544174872221
48.0301;-0.0500186;-2.10456;-142.953;5.44213;57.0158;9.98479;0.57;0.4;-2.86585;311.811;1544174872238
48.1602;-0.0500186;-2.11594;-143.723;5.43903;57.0158;9.98479;0.63;0.38;-2.86585;311.634;1544174872254
48.3225;-0.0510828;-2.1302;-144.69;5.43628;57.0158;9.98479;0.64;0.4;-2.92683;311.476;1544174872274
48.4603;-0.0510828;-2.14236;-145.513;5.4449;57.0158;9.98479;0.64;0.41;-2.92683;311.97;1544174872291
48.6222;-0.0500186;-2.1567;-146.486;5.43937;57.0158;9.98479;0.67;0.42;-2.86585;311.653;1544174872311
48.7596;-0.0500186;-2.16894;-147.315;5.44245;57.0158;9.98479;0.6;0.43;-2.86585;311.829;1544174872328
48.8895;-0.0500186;-2.18048;-148.097;5.44213;57.0158;9.98479;0.65;0.4;-2.86585;311.811;1544174872344
49.0269;-0.052147;-2.19278;-148.93;5.4452;57.0158;9.98479;0.62;0.43;-2.9878;311.987;1544174872361
49.189;-0.0510828;-2.2073;-149.914;5.4449;57.0158;9.98479;0.63;0.41;-2.92683;311.97;1544174872381
49.3271;-0.0500186;-2.2197;-150.752;5.4449;57.0158;9.98479;0.57;0.39;-2.86585;311.97;1544174872398
49.4888;-0.0510828;-2.23435;-151.742;5.44245;57.0158;9.98479;0.62;0.43;-2.92683;311.829;1544174872418
49.6177;-0.0489544;-2.2461;-152.536;5.4449;57.0158;9.98479;0.61;0.46;-2.80488;311.97;1544174872434
49.7562;-0.0489544;-2.25862;-153.381;5.44213;57.0158;9.98479;0.64;0.37;-2.80488;311.811;1544174872451
49.8692;-0.0500186;-2.26893;-154.08;5.44798;57.0158;9.98479;0.72;0.44;-2.86585;312.146;1544174872465
49.9989;-0.0500186;-2.28077;-154.879;5.4452;57.0158;9.98479;0.59;0.41;-2.86585;311.987;1544174872481
50.136;-0.052147;-2.29337;-155.732;5.44798;57.0158;9.98479;0.66;0.45;-2.9878;312.146;1544174872498
50.2973;-0.0478901;-2.30826;-156.737;5.44798;57.0158;9.98479;0.59;0.45;-2.7439;312.146;1544174872518
50.4266;-0.052147;-2.3202;-157.544;5.44798;57.0158;9.98479;0.67;0.43;-2.9878;312.146;1544174872534
50.5966;-0.0489544;-2.33591;-158.607;5.4449;57.0158;9.98479;0.65;0.42;-2.80488;311.97;1544174872555
50.7263;-0.0500186;-2.34791;-159.418;5.4452;57.0158;9.98479;0.64;0.41;-2.86585;311.987;1544174872571
50.8641;-0.0478901;-2.3607;-160.283;5.45076;57.0158;9.98479;0.62;0.41;-2.7439;312.306;1544174872588
51.0252;-0.0489544;-2.3758;-161.303;5.45383;57.0158;9.98479;0.63;0.46;-2.80488;312.481;1544174872608
51.1867;-0.0478901;-2.39096;-162.327;5.45383;57.0158;9.98479;0.6;0.44;-2.7439;312.481;1544174872628
51.316;-0.0489544;-2.40313;-163.148;5.45104;57.0158;9.98479;0.61;0.43;-2.80488;312.321;1544174872644
51.4537;-0.0510828;-2.41609;-164.022;5.4452;57.0158;9.98479;0.64;0.42;-2.92683;311.987;1544174872661
51.6156;-0.0457617;-2.43139;-165.055;5.4452;57.0158;9.98479;0.61;0.42;-2.62195;311.987;1544174872681
51.7527;-0.0500186;-2.44445;-165.934;5.45383;57.0158;9.98479;0.61;0.45;-2.86585;312.481;1544174872698
51.8891;-0.0478901;-2.45753;-166.816;5.45104;57.0158;9.98479;0.64;0.49;-2.7439;312.321;1544174872715
52.0184;-0.0489544;-2.46988;-167.648;5.45408;57.0158;9.98479;0.63;0.43;-2.80488;312.496;1544174872731
52.1805;-0.0457617;-2.48537;-168.692;5.45687;57.0158;9.98479;0.63;0.41;-2.62195;312.656;1544174872751
52.3178;-0.0446975;-2.49855;-169.581;5.45687;57.0158;9.98479;0.68;0.44;-2.56098;312.656;1544174872768
52.4465;-0.0500186;-2.51101;-170.42;5.45408;57.0158;9.98479;0.59;0.47;-2.86585;312.496;1544174872784
52.6165;-0.0500186;-2.52741;-171.525;5.45408;57.0158;9.98479;0.62;0.42;-2.86585;312.496;1544174872805
52.746;-0.0468259;-2.53994;-172.369;5.45434;57.0158;9.98479;0.64;0.42;-2.68293;312.51;1544174872821
52.9075;-0.0478901;-2.55565;-173.427;5.45408;57.0158;9.98479;0.64;0.44;-2.7439;312.496;1544174872841
53.0453;-0.0457617;-2.56906;-174.329;5.45687;57.0158;9.98479;0.55;0.41;-2.62195;312.656;1544174872858
53.1748;-0.0468259;-2.58172;-175.179;5.45408;57.0158;9.98479;0.62;0.42;-2.68293;312.496;1544174872874
53.3442;-0.0457617;-2.59838;-176.3;5.4599;57.0158;9.98479;0.65;0.45;-2.62195;312.829;1544174872895
53.4742;-0.0500186;-2.6111;-177.155;5.45687;57.0158;9.98479;0.62;0.39;-2.86585;312.656;1544174872911
53.6123;-0.0489544;-2.62465;-178.066;5.45687;57.0158;9.98479;0.68;0.39;-2.80488;312.656;1544174872928
53.7423;-0.0468259;-2.63744;-178.926;5.45968;57.0158;9.98479;0.61;0.39;-2.68293;312.817;1544174872944
53.9133;-0.0478901;-2.65423;-180.058;5.4599;57.0158;9.98479;0.73;0.37;-2.7439;312.829;1544174872965
54.0435;-0.0478901;-2.66705;-180.923;5.45687;57.0158;9.98479;0.66;0.38;-2.7439;312.656;1544174872981
54.1812;-0.0478901;-2.68071;-181.844;5.45968;57.0158;9.98479;0.61;0.41;-2.7439;312.817;1544174872998
54.3182;-0.0468259;-2.69441;-182.767;5.46271;57.0158;9.98479;0.63;0.46;-2.68293;312.99;1544174873015
54.4721;-0.0500186;-2.70972;-183.802;5.46554;57.0158;9.98479;0.76;0.41;-2.86585;313.152;1544174873034
54.6101;-0.0489544;-2.72346;-184.73;5.4599;57.0158;9.98479;0.62;0.4;-2.80488;312.829;1544174873051
54.7474;-0.0478901;-2.73724;-185.661;5.46856;57.0158;9.98479;0.62;0.44;-2.7439;313.325;1544174873068
54.8769;-0.0457617;-2.75026;-186.539;5.4599;57.0158;9.98479;0.57;0.42;-2.62195;312.829;1544174873084
55.0473;-0.0446975;-2.76739;-187.695;5.46573;57.0158;9.98479;0.63;0.4;-2.56098;313.163;1544174873105
55.1757;-0.0468259;-2.78048;-188.577;5.4599;57.0158;9.98479;0.64;0.49;-2.68293;312.829;1544174873121
55.3136;-0.0478901;-2.79441;-189.517;5.46271;57.0158;9.98479;0.67;0.4;-2.7439;312.99;1544174873138
55.4514;-0.0478901;-2.80839;-190.46;5.46271;57.0158;9.98479;0.6;0.41;-2.7439;312.99;1544174873155
55.6039;-0.0489544;-2.82405;-191.516;5.46271;57.0158;9.98479;0.63;0.49;-2.80488;312.99;1544174873174
55.741;-0.0468259;-2.83809;-192.464;5.46573;57.0158;9.98479;0.7;0.45;-2.68293;313.163;1544174873191
55.8779;-0.0457617;-2.85217;-193.414;5.46856;57.0158;9.98479;0.59;0.46;-2.62195;313.325;1544174873208
56.0073;-0.0468259;-2.86546;-194.31;5.46271;57.0158;9.98479;0.62;0.43;-2.68293;312.99;1544174873224
56.1454;-0.0489544;-2.87961;-195.264;5.46554;57.0158;9.98479;0.65;0.39;-2.80488;313.152;1544174873241
56.2827;-0.0457617;-2.89378;-196.221;5.46554;57.0158;9.98479;0.66;0.44;-2.62195;313.152;1544174873258
