4.40687;-0.0223487;1.71573;3.55908;4.19671;57.016;9.98502;0.43;0.41;-1.28049;240.454;1544175400032
4.63394;-0.0202203;1.72093;3.42944;4.19267;57.016;9.98502;0.36;0.38;-1.15854;240.222;1544175400060
4.89906;-0.0170276;1.72664;3.26787;4.19671;57.016;9.98502;0.38;0.46;-0.97561;240.454;1544175400093
5.11743;-0.0159634;1.73108;3.12977;4.19267;57.016;9.98502;0.42;0.41;-0.914634;240.222;1544175400120
5.30392;-0.0148992;1.73465;3.00783;4.20076;57.016;9.98502;0.37;0.39;-0.853659;240.686;1544175400143
5.52255;-0.00957803;1.73849;2.85877;4.19899;57.016;9.98502;0.28;0.4;-0.548781;240.584;1544175400170
5.70772;-0.0127707;1.74154;2.72753;4.19671;57.016;9.98502;0.32;0.45;-0.731707;240.454;1544175400193
5.92593;-0.0085138;1.74478;2.56756;4.20484;57.016;9.98502;0.3;0.42;-0.487805;240.919;1544175400220
6.11184;-0.00638535;1.74729;2.42701;4.20076;57.016;9.98502;0.28;0.42;-0.365854;240.686;1544175400243
6.33072;-0.00638535;1.74996;2.2561;4.20484;57.016;9.98502;0.38;0.4;-0.365854;240.919;1544175400270
6.51534;-0.00532113;1.75202;2.10627;4.20256;57.016;9.98502;0.35;0.48;-0.304878;240.789;1544175400293
6.73371;0;1.75414;1.92447;4.21528;57.016;9.98502;0.35;0.42;0;241.518;1544175400320
6.91974;-0.00319268;1.75571;1.76532;4.20893;57.016;9.98502;0.3;0.42;-0.182927;241.154;1544175400343
1.40771;-0.00319268;2.65819;5.58179;4.20893;57.016;9.98503;0.35;0.42;0.0609756;241.626;1544175400363
1.27061;0;2.69204;5.59932;4.21909;57.016;9.98503;0.39;0.43;0;241.736;1544175400393
1.17546;0.0042569;2.7222;5.60921;4.22769;57.016;9.98503;0.34;0.43;0.243902;242.229;1544175400420
1.12178;0.00532113;2.74766;5.61336;4.22549;57.016;9.98503;0.33;0.44;0.304878;242.103;1544175400443
1.09715;0.00638535;2.77727;5.61231;4.23388;57.016;9.98503;0.36;0.39;0.365854;242.583;1544175400470
1.11003;0.00744958;2.80227;5.60712;4.23592;57.016;9.98503;0.34;0.4;0.426829;242.7;1544175400493
1.16343;0.00957803;2.8313;5.59514;4.2381;57.016;9.98503;0.33;0.42;0.548781;242.825;1544175400520
1.23989;0.00957803;2.85585;5.58063;4.24018;57.016;9.98503;0.41;0.39;0.548781;242.944;1544175400543
1.35707;0.0106423;2.8844;5.55766;4.24874;57.016;9.98503;0.39;0.38;0.609756;243.435;1544175400570
1.47484;0.0117065;2.90851;5.5338;4.24658;57.016;9.98503;0.35;0.38;0.670732;243.311;1544175400593
1.63075;0.0117065;2.93657;5.49987;4.25949;57.016;9.98503;0.43;0.4;0.670732;244.051;1544175400620
1.77429;0.0148992;2.96027;5.46665;4.25738;57.016;9.98503;0.37;0.35;0.853659;243.93;1544175400643
1.94972;0.0191561;2.98779;5.42177;4.25738;57.016;9.98503;0.34;0.45;1.09756;243.93;1544175400670
2.10736;0.0170276;3.01106;5.37925;4.27255;57.016;9.98503;0.44;0.41;0.97561;244.799;1544175400693
2.2977;0.0212845;3.03815;5.32344;4.27048;57.016;9.98503;0.44;0.42;1.21951;244.68;1544175400720
2.46463;0.0212845;3.06105;5.27159;4.27693;57.016;9.98503;0.42;0.36;1.21951;245.05;1544175400743
2.66337;0.023413;3.08773;5.20481;4.2793;57.016;9.98503;0.47;0.41;1.34146;245.186;1544175400770
2.84211;0.0223487;3.11124;5.14078;4.2793;57.016;9.98503;0.42;0.41;1.28049;245.186;1544175400794
3.02388;0.0212845;3.13457;5.07206;4.28576;57.016;9.98503;0.44;0.37;1.21951;245.556;1544175400818
3.23096;0.0266056;3.16063;4.9888;4.28819;57.016;9.98503;0.49;0.36;1.52439;245.695;1544175400845
3.41635;0.0287341;3.18363;4.9101;4.28819;57.016;9.98503;0.48;0.36;1.64634;245.695;1544175400869
3.60267;0.0287341;3.20641;4.82669;4.28819;57.016;9.98503;0.38;0.34;1.64634;245.695;1544175400893
3.81212;0.0308625;3.23182;4.72695;4.29517;57.016;9.98503;0.45;0.41;1.76829;246.095;1544175400920
3.99882;0.0287341;3.2542;4.63363;4.29517;57.016;9.98503;0.39;0.41;1.64634;246.095;1544175400944
4.18556;0.0297983;3.27641;4.53566;4.2997;57.016;9.98503;0.48;0.46;1.70732;246.354;1544175400968
4.39812;0.0308625;3.3012;4.41953;4.30424;57.016;9.98503;0.47;0.39;1.76829;246.615;1544175400995
4.57902;0.0319268;3.32213;4.31631;4.30226;57.016;9.98503;0.42;0.41;1.82927;246.501;1544175401018
4.77017;0.0319268;3.34381;4.2039;4.30684;57.016;9.98503;0.48;0.34;1.82927;246.764;1544175401042
4.98328;0.032991;3.36796;4.07153;4.31338;57.016;9.98503;0.42;0.42;1.89024;247.139;1544175401069
5.17533;0.0351194;3.38928;3.94917;4.30684;57.016;9.98503;0.5;0.34;2.0122;246.764;1544175401093
5.38966;0.0351194;3.41304;3.8056;4.31338;57.016;9.98503;0.45;0.41;2.0122;247.139;1544175401120
5.57296;0.0361837;3.43315;3.67901;4.31798;57.016;9.98503;0.51;0.4;2.07317;247.402;1544175401143
5.78982;0.0372479;3.45654;3.52444;4.3226;57.016;9.98503;0.46;0.34;2.13415;247.667;1544175401170
5.98185;0.0361837;3.47723;3.38238;4.32069;57.016;9.98503;0.59;0.4;2.07317;247.557;1544175401194
6.17467;0.0383121;3.49782;3.23562;4.32343;57.016;9.98503;0.56;0.37;2.19512;247.714;1544175401218
6.39239;0.0383121;3.52084;3.06457;4.32343;57.016;9.98503;0.58;0.35;2.19512;247.714;1544175401245
6.58434;0.0361837;3.5412;2.90786;4.33001;57.016;9.98503;0.56;0.42;2.07317;248.091;1544175401269
6.77626;0.0383121;3.56145;2.7465;4.33283;57.016;9.98503;0.58;0.43;2.19512;248.253;1544175401293
6.99317;0.0415048;3.58412;2.55905;4.33283;57.016;9.98503;0.6;0.4;2.37805;248.253;1544175401320
7.17806;0.042569;3.6034;2.39508;4.33283;57.016;9.98503;0.69;0.41;2.43902;248.253;1544175401343
0.862396;0.042569;3.03793;6.35704;4.33283;57.016;9.98505;0.62;0.41;2.2561;248.144;1544175401364
0.649015;0.0404406;3.04917;6.37295;4.33094;57.016;9.98505;0.59;0.37;2.31707;248.144;1544175401394
0.495414;0.0393763;3.0585;6.38109;4.33379;57.016;9.98505;0.71;0.34;2.2561;248.308;1544175401419
0.392063;0.0383121;3.06737;6.38421;4.33568;57.016;9.98505;0.62;0.35;2.19512;248.416;1544175401443
0.380414;0.042569;3.07736;6.38179;4.33094;57.016;9.98505;0.75;0.39;2.43902;248.144;1544175401470
0.460124;0.0415048;3.08583;6.37545;4.33568;57.016;9.98505;0.7;0.42;2.37805;248.416;1544175401493
0.596763;0.0404406;3.09462;6.36415;4.33568;57.016;9.98505;0.67;0.37;2.31707;248.416;1544175401517
0.780891;0.0393763;3.10449;6.34552;4.32812;57.016;9.98505;0.72;0.4;2.2561;247.983;1544175401544
0.95691;0.0393763;3.11323;6.32428;4.33094;57.016;9.98505;0.71;0.4;2.2561;248.144;1544175401568
1.16175;0.0361837;3.12305;6.29449;4.32429;57.016;9.98505;0.73;0.42;2.07317;247.763;1544175401595
1.34899;0.0361837;3.13175;6.2633;4.32903;57.016;9.98505;0.72;0.35;2.07317;248.035;1544175401619
1.53103;0.0393763;3.1401;6.22909;4.32903;57.016;9.98505;0.78;0.34;2.2561;248.035;1544175401642
1.75317;0.0361837;3.15025;6.18106;4.31486;57.016;9.98505;0.72;0.37;2.07317;247.223;1544175401670
1.93514;0.0361837;3.15854;6.13733;4.31087;57.016;9.98505;0.68;0.43;2.07317;246.995;1544175401693
2.12761;0.0351194;3.16717;6.08701;4.31087;57.016;9.98505;0.73;0.36;2.0122;246.995;1544175401717
2.34357;0.0351194;3.17689;6.02448;4.31017;57.016;9.98505;0.76;0.41;2.0122;246.954;1544175401744
2.53686;0.0308625;3.18552;5.96421;4.30817;57.016;9.98505;0.75;0.37;1.76829;246.84;1544175401768
2.75524;0.0340552;3.19523;5.89046;4.29676;57.016;9.98505;0.76;0.35;1.95122;246.186;1544175401795
2.94818;0.032991;3.20387;5.82023;4.29209;57.016;9.98505;0.76;0.41;1.89024;245.919;1544175401819
3.14153;0.0319268;3.21251;5.74533;4.29416;57.016;9.98505;0.75;0.4;1.82927;246.038;1544175401843
3.36061;0.0308625;3.22222;5.65512;4.28534;57.016;9.98505;0.76;0.35;1.76829;245.532;1544175401870
3.55572;0.0297983;3.23086;5.57022;4.28282;57.016;9.98505;0.76;0.34;1.70732;245.387;1544175401894
3.75051;0.0276699;3.23951;5.48062;4.27821;57.016;9.98505;0.78;0.36;1.58537;245.123;1544175401918
3.94387;0.0319268;3.24815;5.38636;4.27362;57.016;9.98505;0.74;0.42;1.82927;244.861;1544175401942
4.16365;0.0276699;3.25786;5.27436;4.26688;57.016;9.98505;0.74;0.34;1.58537;244.474;1544175401969
4.35885;0.0266056;3.26648;5.17011;4.25998;57.016;9.98505;0.74;0.35;1.52439;244.079;1544175401993
4.57726;0.0266056;3.2762;5.0469;4.25098;57.016;9.98505;0.78;0.4;1.52439;243.563;1544175402020
4.76409;0.0276699;3.28443;4.93764;4.25098;57.016;9.98505;0.67;0.36;1.58537;243.563;1544175402043
4.9675;0.0244772;3.29333;4.81377;4.24426;57.016;9.98505;0.68;0.35;1.40244;243.178;1544175402068
5.1863;0.0244772;3.30283;4.67406;4.23073;57.016;9.98505;0.61;0.38;1.40244;242.403;1544175402095
5.38132;0.023413;3.3112;4.54518;4.23322;57.016;9.98505;0.61;0.36;1.34146;242.546;1544175402119
5.56849;0.0255414;3.31913;4.41735;4.22652;57.016;9.98505;0.6;0.35;1.46341;242.162;1544175402142
5.79554;0.0255414;3.32866;4.25536;4.2198;57.016;9.98505;0.59;0.38;1.46341;241.777;1544175402170
5.98237;0.0255414;3.33641;4.11798;4.21778;57.016;9.98505;0.63;0.37;1.46341;241.661;1544175402193
6.20137;0.023413;3.34539;3.95079;4.21107;57.016;9.98505;0.57;0.38;1.34146;241.276;1544175402220
6.39611;0.023413;3.35327;3.79748;4.20242;57.016;9.98505;0.6;0.38;1.34146;240.781;1544175402244
6.59058;0.023413;3.36103;3.6395;4.20242;57.016;9.98505;0.54;0.39;1.34146;240.781;1544175402268
6.81049;0.0212845;3.36962;3.45582;4.20433;57.016;9.98505;0.56;0.35;1.21951;240.89;1544175402295
7.0051;0.0223487;3.37716;3.28786;4.19812;57.016;9.98505;0.61;0.39;1.28049;240.535;1544175402319
7.20014;0.0202203;3.38459;3.11522;4.19385;57.016;9.98505;0.55;0.37;1.15854;240.29;1544175402343
0.727221;0.0202203;3.41768;6.97724;4.19385;57.016;9.98505;0.53;0.4;1.21951;239.906;1544175402364
0.52952;0.0223487;3.42882;6.98856;4.1829;57.016;9.98505;0.48;0.42;1.28049;239.663;1544175402394
0.407014;0.0244772;3.43756;6.99292;4.1896;57.016;9.98505;0.46;0.35;1.40244;240.046;1544175402418
0.360095;0.0255414;3.4462;6.9926;4.18042;57.016;9.98505;0.57;0.4;1.46341;239.52;1544175402442
0.423059;0.023413;3.45572;6.98629;4.1829;57.016;9.98505;0.49;0.35;1.34146;239.663;1544175402469
0.550414;0.0255414;3.46404;6.97603;4.1829;57.016;9.98505;0.51;0.44;1.46341;239.663;1544175402493
0.730502;0.0255414;3.4732;6.95856;4.1829;57.016;9.98505;0.47;0.38;1.46341;239.663;1544175402520
0.906211;0.0308625;3.48116;6.93832;4.17618;57.016;9.98505;0.46;0.34;1.76829;239.278;1544175402544
1.08885;0.0287341;3.48902;6.9134;4.1829;57.016;9.98505;0.57;0.38;1.64634;239.663;1544175402568
1.29655;0.0276699;3.49769;6.87948;4.18042;57.016;9.98505;0.52;0.45;1.58537;239.52;1544175402595
1.47689;0.0308625;3.50492;6.84629;4.18042;57.016;9.98505;0.47;0.39;1.76829;239.52;1544175402618
1.6677;0.032991;3.51232;6.80695;4.18042;57.016;9.98505;0.5;0.35;1.89024;239.52;1544175402642
1.88231;0.0340552;3.52045;6.75679;4.18042;57.016;9.98505;0.5;0.4;1.95122;239.52;1544175402669
2.07313;0.0340552;3.52753;6.70754;4.17791;57.016;9.98505;0.49;0.43;1.95122;239.376;1544175402693
2.28947;0.0340552;3.53529;6.64621;4.18467;57.016;9.98505;0.47;0.39;1.95122;239.764;1544175402720
2.48139;0.0383121;3.54204;6.58704;4.18467;57.016;9.98505;0.51;0.43;2.19512;239.764;1544175402744
2.69845;0.0361837;3.54944;6.51456;4.18042;57.016;9.98505;0.5;0.4;2.07317;239.52;1544175402771
2.8829;0.0404406;3.55561;6.44854;4.18467;57.016;9.98505;0.49;0.43;2.31707;239.764;1544175402794
3.07622;0.0404406;3.56194;6.37498;4.18828;57.016;9.98505;0.57;0.41;2.31707;239.971;1544175402818
3.26942;0.0404406;3.56816;6.29676;4.19077;57.016;9.98505;0.56;0.42;2.31707;240.113;1544175402842
3.48734;0.042569;3.57497;6.20285;4.18828;57.016;9.98505;0.5;0.4;2.43902;239.971;1544175402869
3.68048;0.0446975;3.58088;6.11472;4.1951;57.016;9.98505;0.52;0.43;2.56098;240.362;1544175402893
3.89741;0.0446975;3.58739;6.00969;4.1951;57.016;9.98505;0.56;0.45;2.56098;240.362;1544175402920
4.09115;0.0446975;3.59301;5.91166;4.19699;57.016;9.98505;0.47;0.41;2.56098;240.47;1544175402944
4.28435;0.0510828;3.59852;5.80899;4.19699;57.016;9.98505;0.55;0.44;2.92683;240.47;1544175402968
4.50284;0.0489544;3.60456;5.68756;4.1989;57.016;9.98505;0.55;0.4;2.80488;240.579;1544175402995
4.69564;0.0478901;3.6098;5.57499;4.20529;57.016;9.98505;0.53;0.46;2.7439;240.945;1544175403019
4.91461;0.0510828;3.6156;5.44242;4.20529;57.016;9.98505;0.63;0.39;2.92683;240.945;1544175403046
5.10854;0.0510828;3.62067;5.31992;4.20776;57.016;9.98505;0.62;0.42;2.92683;241.087;1544175403070
5.30206;0.0500186;3.6257;5.19277;4.20529;57.016;9.98505;0.66;0.44;2.86585;240.945;1544175403094
5.49677;0.0532113;3.63065;5.06094;4.21223;57.016;9.98505;0.63;0.39;3.04878;241.343;1544175403118
5.71527;0.052147;3.6361;4.90672;4.21672;57.016;9.98505;0.6;0.41;2.9878;241.6;1544175403145
5.90261;0.052147;3.64069;4.77104;4.21427;57.016;9.98505;0.65;0.36;2.9878;241.46;1544175403168
6.09744;0.0489544;3.64545;4.62478;4.21427;57.016;9.98505;0.71;0.39;2.80488;241.46;1544175403192
6.31549;0.052147;3.65072;4.45434;4.20977;57.016;9.98505;0.63;0.43;2.9878;241.202;1544175403219
6.5103;0.052147;3.65535;4.29816;4.21181;57.016;9.98505;0.67;0.39;2.9878;241.319;1544175403243
6.73001;0.0532113;3.66048;4.11653;4.22091;57.016;9.98505;0.65;0.37;3.04878;241.84;1544175403270
6.9239;0.0542755;3.665;3.95041;4.21181;57.016;9.98505;0.68;0.43;3.10976;241.319;1544175403294
7.11997;0.0510828;3.66949;3.77959;4.21181;57.016;9.98505;0.72;0.34;2.92683;241.319;1544175403318
7.33892;0.052147;3.67449;3.58151;4.21845;57.016;9.98505;0.68;0.4;2.9878;241.699;1544175403345
0.77177;0.052147;3.79742;7.64912;4.21845;57.016;9.98507;0.73;0.37;2.7439;241.176;1544175403364
0.561178;0.0468259;3.80963;7.66229;4.21181;57.016;9.98507;0.81;0.38;2.68293;241.319;1544175403396
0.436692;0.0457617;3.81874;7.66746;4.19714;57.016;9.98507;0.69;0.34;2.62195;240.479;1544175403420
0.378797;0.0457617;3.82782;7.66795;4.20681;57.016;9.98507;0.69;0.38;2.62195;241.032;1544175403444
0.418093;0.042569;3.83691;7.6637;4.20226;57.016;9.98507;0.78;0.3;2.43902;240.772;1544175403468
0.547968;0.042569;3.84707;7.65295;4.19972;57.016;9.98507;0.66;0.31;2.43902;240.626;1544175403495
0.703215;0.042569;3.85607;7.63867;4.20226;57.016;9.98507;0.71;0.33;2.43902;240.772;1544175403519
0.875336;0.0393763;3.86509;7.6197;4.19518;57.016;9.98507;0.79;0.36;2.2561;240.366;1544175403543
1.07768;0.0372479;3.87519;7.59241;4.19067;57.016;9.98507;0.69;0.36;2.13415;240.108;1544175403570
1.26214;0.032991;3.88417;7.56348;4.18357;57.016;9.98507;0.76;0.4;1.89024;239.701;1544175403594
1.45055;0.0351194;3.89314;7.52984;4.17909;57.016;9.98507;0.74;0.34;2.0122;239.444;1544175403618
1.66578;0.0308625;3.90323;7.48601;4.17197;57.016;9.98507;0.75;0.3;1.76829;239.036;1544175403645
1.85744;0.0297983;3.91219;7.44234;4.16928;57.016;9.98507;0.75;0.34;1.70732;238.882;1544175403669
2.04248;0.0297983;3.92082;7.39617;4.17285;57.016;9.98507;0.83;0.33;1.70732;239.087;1544175403692
2.26593;0.0266056;3.93128;7.33359;4.15433;57.016;9.98507;0.7;0.4;1.52439;238.026;1544175403720
2.45119;0.0255414;3.93985;7.27787;4.15705;57.016;9.98507;0.72;0.35;1.46341;238.181;1544175403743
2.66993;0.023413;3.94984;7.20647;4.14999;57.016;9.98507;0.65;0.31;1.34146;237.777;1544175403770
2.86354;0.0212845;3.9587;7.13832;4.14136;57.016;9.98507;0.73;0.37;1.21951;237.282;1544175403794
3.05737;0.0191561;3.96749;7.06547;4.14566;57.016;9.98507;0.64;0.36;1.09756;237.529;1544175403818
3.27566;0.0223487;3.97729;6.97758;4.1343;57.016;9.98507;0.63;0.36;1.28049;236.878;1544175403845
3.46954;0.0180918;3.98596;6.89476;4.13283;57.016;9.98507;0.68;0.38;1.03659;236.793;1544175403869
3.6624;0.0212845;3.99459;6.80729;4.12579;57.016;9.98507;0.69;0.43;1.21951;236.391;1544175403893
3.85565;0.0202203;4.00313;6.71515;4.12579;57.016;9.98507;0.6;0.41;1.15854;236.391;1544175403917
4.04977;0.0202203;4.01152;6.61831;4.11738;57.016;9.98507;0.5;0.37;1.15854;235.909;1544175403941
4.27543;0.023413;4.02116;6.49899;4.11738;57.016;9.98507;0.56;0.41;1.34146;235.909;1544175403969
4.4689;0.0244772;4.02929;6.39205;4.11738;57.016;9.98507;0.53;0.41;1.40244;235.909;1544175403993
4.68697;0.0255414;4.03828;6.26582;4.11321;57.016;9.98507;0.55;0.4;1.46341;235.67;1544175404020
4.87976;0.0255414;4.04618;6.14897;4.1119;57.016;9.98507;0.59;0.45;1.46341;235.595;1544175404044
5.06491;0.0276699;4.05362;6.03271;4.10907;57.016;9.98507;0.51;0.43;1.58537;235.432;1544175404067
5.29241;0.0308625;4.06251;5.88479;4.11604;57.016;9.98507;0.54;0.36;1.76829;235.832;1544175404095
5.47766;0.0308625;4.06966;5.75901;4.09797;57.016;9.98507;0.49;0.43;1.76829;234.796;1544175404118
5.70352;0.032991;4.07816;5.59954;4.10907;57.016;9.98507;0.48;0.42;1.89024;235.432;1544175404146
5.89008;0.0351194;4.08503;5.46424;4.10208;57.016;9.98507;0.54;0.38;2.0122;235.032;1544175404169
6.08335;0.0361837;4.09206;5.31841;4.09963;57.016;9.98507;0.53;0.44;2.07317;234.892;1544175404193
6.30189;0.0404406;4.09981;5.14844;4.10208;57.016;9.98507;0.53;0.4;2.31707;235.032;1544175404220
6.49545;0.0436332;4.10656;4.99269;4.09918;57.016;9.98507;0.51;0.43;2.5;234.866;1544175404244
6.6888;0.0415048;4.11316;4.8323;4.10621;57.016;9.98507;0.51;0.44;2.37805;235.268;1544175404268
6.90639;0.0468259;4.12044;4.64597;4.09797;57.016;9.98507;0.55;0.44;2.68293;234.796;1544175404295
7.09915;0.0457617;4.12681;4.4757;4.10208;57.016;9.98507;0.59;0.47;2.62195;235.032;1544175404319
7.29286;0.0489544;4.13307;4.30079;4.11036;57.016;9.98507;0.56;0.43;2.80488;235.506;1544175404343
0.727221;0.0489544;4.17716;8.26932;4.11036;57.016;9.98508;0.56;0.44;2.9878;234.866;1544175404364
0.529099;0.0553397;4.18829;8.28064;4.10332;57.016;9.98508;0.46;0.42;3.17073;235.103;1544175404394
0.408197;0.0564039;4.19703;8.28505;4.11036;57.016;9.98508;0.49;0.45;3.23171;235.506;1544175404418
0.361272;0.0595966;4.20708;8.28384;4.10749;57.016;9.98508;0.55;0.4;3.41463;235.342;1544175404446
0.425559;0.0638535;4.21555;8.27815;4.11168;57.016;9.98508;0.53;0.43;3.65854;235.582;1544175404470
0.5535;0.0627893;4.2239;8.26782;4.10459;57.016;9.98508;0.54;0.47;3.59756;235.176;1544175404494
0.704603;0.0670462;4.23182;8.25367;4.10041;57.016;9.98508;0.58;0.49;3.84146;234.936;1544175404517
0.907649;0.0649177;4.24128;8.23009;4.10879;57.016;9.98508;0.54;0.39;3.71951;235.416;1544175404545
1.0819;0.065982;4.24895;8.20641;4.10879;57.016;9.98508;0.56;0.39;3.78049;235.416;1544175404568
1.2673;0.065982;4.25685;8.17704;4.10717;57.016;9.98508;0.59;0.41;3.78049;235.324;1544175404592
1.47807;0.0702389;4.26564;8.13811;4.11436;57.016;9.98508;0.62;0.44;4.02439;235.735;1544175404619
1.66798;0.0681104;4.27336;8.09883;4.10717;57.016;9.98508;0.58;0.39;3.90244;235.324;1544175404643
1.88279;0.0691746;4.28194;8.04873;4.11144;57.016;9.98508;0.62;0.4;3.96341;235.568;1544175404670
2.07401;0.0691746;4.28949;7.99953;4.10422;57.016;9.98508;0.62;0.42;3.96341;235.154;1544175404694
2.26704;0.0702389;4.29697;7.94564;4.11279;57.016;9.98508;0.65;0.37;4.02439;235.646;1544175404718
2.48285;0.0691746;4.30527;7.87912;4.11712;57.016;9.98508;0.59;0.43;3.96341;235.894;1544175404745
2.67632;0.0681104;4.31258;7.8153;4.11712;57.016;9.98508;0.63;0.38;3.90244;235.894;1544175404769
2.8681;0.0691746;4.31981;7.74685;4.10983;57.016;9.98508;0.62;0.46;3.96341;235.476;1544175404793
3.08616;0.0649177;4.3279;7.66391;4.11712;57.016;9.98508;0.7;0.39;3.71951;235.894;1544175404820
3.2806;0.0627893;4.33505;7.58551;4.10983;57.016;9.98508;0.69;0.37;3.59756;235.476;1544175404844
3.46683;0.0627893;4.34187;7.50606;4.10684;57.016;9.98508;0.7;0.38;3.59756;235.305;1544175404867
3.69392;0.0627893;4.35013;7.40296;4.10383;57.016;9.98508;0.69;0.37;3.59756;235.132;1544175404895
3.88853;0.0606608;4.3572;7.3099;4.10684;57.016;9.98508;0.75;0.38;3.47561;235.305;1544175404919
4.08516;0.0553397;4.36429;7.21212;4.11119;57.016;9.98508;0.78;0.3;3.17073;235.554;1544175404943
4.3049;0.052147;4.3722;7.09615;4.09645;57.016;9.98508;0.68;0.35;2.9878;234.709;1544175404970
4.5082;0.0468259;4.3795;6.98369;4.09645;57.016;9.98508;0.7;0.36;2.68293;234.709;1544175404995
4.69536;0.0489544;4.38621;6.8759;4.09338;57.016;9.98508;0.76;0.36;2.80488;234.533;1544175405018
4.91675;0.0446975;4.3941;6.74338;4.09338;57.016;9.98508;0.77;0.3;2.56098;234.533;1544175405045
5.10482;0.0393763;4.40079;6.62616;4.09028;57.016;9.98508;0.71;0.32;2.2561;234.355;1544175405068
5.32536;0.0372479;4.40861;6.48259;4.08906;57.016;9.98508;0.7;0.33;2.13415;234.286;1544175405095
5.51306;0.0340552;4.41527;6.35597;4.07736;57.016;9.98508;0.74;0.34;1.95122;233.616;1544175405118
5.73455;0.0276699;4.42308;6.20133;4.07736;57.016;9.98508;0.76;0.3;1.58537;233.616;1544175405145
5.92304;0.0297983;4.42975;6.06526;4.06995;57.016;9.98508;0.79;0.31;1.70732;233.191;1544175405168
6.14344;0.0244772;4.43756;5.89958;4.06889;57.016;9.98508;0.73;0.34;1.40244;233.13;1544175405195
6.3311;0.0212845;4.44415;5.75411;4.06252;57.016;9.98508;0.63;0.34;1.21951;232.765;1544175405218
6.55249;0.0212845;4.45178;5.57736;4.05831;57.016;9.98508;0.61;0.3;1.21951;232.524;1544175405245
6.74025;0.0202203;4.45824;5.42247;4.05831;57.016;9.98508;0.69;0.34;1.15854;232.524;1544175405268
6.9609;0.0202203;4.46574;5.23467;4.05318;57.016;9.98508;0.64;0.33;1.15854;232.23;1544175405295
7.14751;0.0191561;4.47208;5.0704;4.04258;57.016;9.98508;0.66;0.39;1.09756;231.623;1544175405318
7.36762;0.023413;4.47941;4.87161;4.04258;57.016;9.98508;0.6;0.35;1.34146;231.623;1544175405345
0.727949;0.023413;4.5569;8.88952;4.04258;57.016;9.98509;0.66;0.33;1.21951;231.574;1544175405363
0.520073;0.023413;4.56892;8.90103;4.03765;57.016;9.98509;0.61;0.36;1.34146;231.34;1544175405395
0.409726;0.0244772;4.57746;8.905;4.03765;57.016;9.98509;0.59;0.37;1.40244;231.34;1544175405418
0.368565;0.0266056;4.58733;8.90372;4.03438;57.016;9.98509;0.53;0.36;1.52439;231.153;1544175405445
0.430898;0.0287341;4.59563;8.89831;4.02957;57.016;9.98509;0.56;0.35;1.64634;230.877;1544175405468
0.577886;0.0297983;4.60524;8.88601;4.02629;57.016;9.98509;0.56;0.36;1.70732;230.69;1544175405495
0.732772;0.0372479;4.61333;8.87123;4.02957;57.016;9.98509;0.59;0.37;2.13415;230.877;1544175405518
0.929064;0.0383121;4.62271;8.84796;4.02557;57.016;9.98509;0.6;0.41;2.19512;230.648;1544175405545
1.10314;0.0393763;4.63059;8.82384;4.02557;57.016;9.98509;0.53;0.38;2.2561;230.648;1544175405568
1.30987;0.0457617;4.63965;8.78966;4.02229;57.016;9.98509;0.51;0.46;2.62195;230.46;1544175405595
1.49041;0.0446975;4.64727;8.75624;4.01765;57.016;9.98509;0.55;0.38;2.56098;230.194;1544175405618
1.70183;0.052147;4.65606;8.71114;4.01831;57.016;9.98509;0.56;0.47;2.9878;230.232;1544175405645
1.88414;0.0564039;4.66345;8.66844;4.0216;57.016;9.98509;0.57;0.42;3.23171;230.421;1544175405668
2.08131;0.0585324;4.67132;8.617;4.01765;57.016;9.98509;0.49;0.48;3.35366;230.194;1544175405693
2.2954;0.0617251;4.67965;8.55559;4.015;57.016;9.98509;0.53;0.47;3.53659;230.042;1544175405720
2.4873;0.0638535;4.68692;8.49634;4.0216;57.016;9.98509;0.51;0.42;3.65854;230.421;1544175405744
2.67984;0.0670462;4.6941;8.43242;4.01831;57.016;9.98509;0.62;0.42;3.84146;230.232;1544175405768
2.89503;0.0713031;4.70199;8.35466;4.01104;57.016;9.98509;0.49;0.47;4.08537;229.816;1544175405795
3.08576;0.0734315;4.70889;8.28092;4.01831;57.016;9.98509;0.56;0.51;4.20732;230.232;1544175405819
3.27687;0.0744958;4.71567;8.20257;4.01104;57.016;9.98509;0.55;0.5;4.26829;229.816;1544175405843
3.4933;0.07556;4.72312;8.10854;4.0077;57.016;9.98509;0.51;0.45;4.32927;229.624;1544175405870
3.6849;0.0819453;4.72961;8.02034;4.0077;57.016;9.98509;0.53;0.49;4.69512;229.624;1544175405894
3.87815;0.0808811;4.73601;7.92749;4.00433;57.016;9.98509;0.6;0.43;4.63415;229.431;1544175405918
4.07146;0.0798169;4.74231;7.82998;4.0077;57.016;9.98509;0.59;0.43;4.57317;229.624;1544175405942
4.28821;0.0808811;4.74929;7.71441;4.0077;57.016;9.98509;0.59;0.46;4.63415;229.624;1544175405969
4.48211;0.0840738;4.75537;7.60701;4.0077;57.016;9.98509;0.57;0.41;4.81707;229.624;1544175405993
4.70042;0.0840738;4.76215;7.48028;4.0049;57.016;9.98509;0.65;0.41;4.81707;229.464;1544175406020
4.89449;0.0830096;4.76809;7.36296;4.0089;57.016;9.98509;0.63;0.41;4.7561;229.693;1544175406044
