0.811499;-0.0883307;9.92603;6.18992;3.96514;57.016;9.98513;0.62;0.42;-5.06098;227.186;1544175265628
0.891046;-0.0904591;9.94247;6.17925;3.96879;57.016;9.98513;0.59;0.42;-5.18293;227.395;1544175265650
1.02537;-0.0883307;9.96264;6.16029;3.96911;57.016;9.98513;0.73;0.45;-5.06098;227.413;1544175265677
1.16545;-0.0840738;9.98054;6.13879;3.97276;57.016;9.98513;0.7;0.46;-4.81707;227.622;1544175265701
1.33823;-0.0915234;10.0006;6.10873;3.97311;57.016;9.98513;0.65;0.46;-5.2439;227.643;1544175265728
1.48849;-0.0862022;10.0169;6.08033;3.98038;57.016;9.98513;0.67;0.43;-4.93902;228.059;1544175265750
1.67837;-0.0872665;10.0368;6.03961;3.98484;57.016;9.98513;0.59;0.47;-5;228.315;1544175265777
1.85431;-0.0893949;10.0544;5.99873;3.98079;57.016;9.98513;0.65;0.4;-5.12195;228.082;1544175265801
2.03266;-0.0872665;10.0719;5.95322;3.98484;57.016;9.98513;0.66;0.45;-5;228.315;1544175265825
2.22106;-0.0862022;10.0901;5.90077;3.99253;57.016;9.98513;0.65;0.45;-4.93902;228.755;1544175265850
2.43269;-0.085138;10.1105;5.83576;3.98845;57.016;9.98513;0.68;0.53;-4.87805;228.521;1544175265878
2.61663;-0.085138;10.1279;5.77541;3.99203;57.016;9.98513;0.65;0.48;-4.87805;228.727;1544175265902
2.80216;-0.0840738;10.1452;5.71043;3.99611;57.016;9.98513;0.64;0.46;-4.81707;228.96;1544175265926
2.99761;-0.0798169;10.1632;5.63769;3.99203;57.016;9.98513;0.75;0.44;-4.57317;228.727;1544175265951
3.18416;-0.0830096;10.1805;5.56324;3.99611;57.016;9.98513;0.67;0.5;-4.7561;228.96;1544175265975
3.39573;-0.0787527;10.1999;5.47363;3.99611;57.016;9.98513;0.74;0.48;-4.5122;228.96;1544175266002
3.5845;-0.0776884;10.217;5.38934;4.00318;57.016;9.98513;0.63;0.45;-4.45122;229.365;1544175266026
3.78021;-0.0776884;10.2349;5.29654;3.99911;57.016;9.98513;0.74;0.53;-4.45122;229.132;1544175266051
3.97032;-0.07556;10.252;5.2028;3.99911;57.016;9.98513;0.68;0.44;-4.32927;229.132;1544175266075
4.19139;-0.07556;10.2719;5.08714;3.99911;57.016;9.98513;0.67;0.48;-4.32927;229.132;1544175266103
4.37241;-0.07556;10.2882;4.98791;3.99857;57.016;9.98513;0.68;0.52;-4.32927;229.101;1544175266126
4.58056;-0.0723673;10.3067;4.87024;4.00204;57.016;9.98513;0.72;0.4;-4.14634;229.3;1544175266152
4.77049;-0.0723673;10.3236;4.75701;3.99803;57.016;9.98513;0.64;0.49;-4.14634;229.07;1544175266176
4.98533;-0.0670462;10.3426;4.62375;4.00204;57.016;9.98513;0.67;0.46;-3.84146;229.3;1544175266203
5.17563;-0.0670462;10.3594;4.50068;3.99803;57.016;9.98513;0.63;0.49;-3.84146;229.07;1544175266227
5.37327;-0.0681104;10.3768;4.36748;3.99751;57.016;9.98513;0.62;0.52;-3.90244;229.04;1544175266252
5.56297;-0.0617251;10.3934;4.23501;3.99751;57.016;9.98513;0.64;0.53;-3.53659;229.04;1544175266276
5.75392;-0.0649177;10.4101;4.09792;3.99356;57.016;9.98513;0.7;0.49;-3.71951;228.814;1544175266300
5.96841;-0.065982;10.4287;3.93785;3.99356;57.016;9.98513;0.64;0.5;-3.78049;228.814;1544175266327
6.16887;-0.0638535;10.4458;3.78459;3.98964;57.016;9.98513;0.64;0.43;-3.65854;228.59;1544175266352
6.36009;-0.0617251;10.4622;3.63283;4.00093;57.016;9.98513;0.68;0.49;-3.53659;229.236;1544175266376
6.55016;-0.0638535;10.4786;3.47648;3.98964;57.016;9.98513;0.67;0.54;-3.65854;228.59;1544175266400
6.77387;-0.0595966;10.4976;3.28777;3.98918;57.016;9.98513;0.64;0.47;-3.41463;228.563;1544175266428
6.97345;-0.0627893;10.5146;3.11426;3.99259;57.016;9.98513;0.64;0.48;-3.59756;228.759;1544175266453
7.16476;-0.0617251;10.5307;2.94306;3.99259;57.016;9.98513;0.59;0.49;-3.53659;228.759;1544175266477
7.35758;-0.0617251;10.5467;2.76721;3.98873;57.016;9.98513;0.59;0.43;-3.53659;228.537;1544175266501
7.57393;-0.0638535;10.5646;2.5635;3.99259;57.016;9.98513;0.55;0.45;-3.65854;228.759;1544175266528
7.7503;-0.0627893;10.5791;2.39361;3.99165;57.016;9.98513;0.56;0.45;-3.59756;228.705;1544175266550
0.393558;-0.0627893;10.253;6.30536;3.99165;57.016;9.98513;0.58;0.45;-3.71951;228.318;1544175266558
0.442035;-0.065982;10.2689;6.29493;3.9849;57.016;9.98513;0.52;0.47;-3.78049;228.318;1544175266601
0.567693;-0.0649177;10.2776;6.28445;3.9849;57.016;9.98513;0.48;0.43;-3.71951;228.318;1544175266625
0.731694;-0.0702389;10.2866;6.2685;3.98873;57.016;9.98513;0.56;0.45;-4.02439;228.537;1544175266650
0.932542;-0.0723673;10.2964;6.24432;3.99165;57.016;9.98513;0.56;0.47;-4.14634;228.705;1544175266678
1.11271;-0.0702389;10.3048;6.21896;3.99165;57.016;9.98513;0.57;0.45;-4.02439;228.705;1544175266702
1.29755;-0.0734315;10.313;6.18893;3.99212;57.016;9.98513;0.55;0.41;-4.20732;228.731;1544175266726
1.49121;-0.0776884;10.3214;6.15261;3.99933;57.016;9.98513;0.5;0.46;-4.45122;229.145;1544175266751
1.67919;-0.0766242;10.3294;6.11309;3.99212;57.016;9.98513;0.47;0.44;-4.39024;228.731;1544175266775
1.89353;-0.0819453;10.3382;6.06273;3.98829;57.016;9.98513;0.61;0.41;-4.69512;228.512;1544175266802
2.08378;-0.0819453;10.3459;6.01332;3.99933;57.016;9.98513;0.58;0.45;-4.69512;229.145;1544175266826
2.29015;-0.0872665;10.3541;5.95434;3.99933;57.016;9.98513;0.55;0.46;-5;229.145;1544175266852
2.48117;-0.0883307;10.3616;5.89527;4.00266;57.016;9.98513;0.57;0.46;-5.06098;229.335;1544175266876
2.69693;-0.0893949;10.3698;5.82292;4.01043;57.016;9.98513;0.55;0.44;-5.12195;229.781;1544175266903
2.88865;-0.0925876;10.377;5.75397;4.00711;57.016;9.98513;0.5;0.45;-5.30488;229.591;1544175266927
3.09;-0.0936518;10.3844;5.67707;4.01043;57.016;9.98513;0.56;0.4;-5.36585;229.781;1544175266952
3.28299;-0.0979087;10.3914;5.59859;4.01436;57.016;9.98513;0.56;0.42;-5.60976;230.006;1544175266976
3.47613;-0.0979087;10.3982;5.51544;4.01898;57.016;9.98513;0.56;0.42;-5.60976;230.271;1544175267000
3.69445;-0.0979087;10.4058;5.41598;4.02557;57.016;9.98513;0.6;0.39;-5.60976;230.648;1544175267027
3.90441;-0.105358;10.413;5.31472;4.02957;57.016;9.98513;0.53;0.4;-6.03659;230.877;1544175267053
4.0982;-0.105358;10.4195;5.21658;4.02957;57.016;9.98513;0.61;0.41;-6.03659;230.877;1544175267077
4.29076;-0.106423;10.4259;5.1138;4.03282;57.016;9.98513;0.54;0.46;-6.09756;231.064;1544175267101
4.50923;-0.106423;10.433;4.99226;4.04817;57.016;9.98513;0.63;0.4;-6.09756;231.943;1544175267128
4.68673;-0.112808;10.4387;4.88931;4.04089;57.016;9.98513;0.54;0.42;-6.46341;231.526;1544175267150
4.91287;-0.113872;10.4459;4.75194;4.05543;57.016;9.98513;0.65;0.42;-6.52439;232.359;1544175267178
5.1067;-0.113872;10.4519;4.62952;4.05226;57.016;9.98513;0.61;0.42;-6.52439;232.177;1544175267202
5.29234;-0.117065;10.4577;4.50794;4.06052;57.016;9.98513;0.7;0.43;-6.70732;232.651;1544175267225
5.50266;-0.113872;10.4642;4.36501;4.06052;57.016;9.98513;0.63;0.41;-6.52439;232.651;1544175267251
5.72007;-0.116001;10.4708;4.21071;4.07203;57.016;9.98513;0.67;0.45;-6.64634;233.31;1544175267278
5.91326;-0.117065;10.4766;4.06891;4.06784;57.016;9.98513;0.58;0.45;-6.70732;233.07;1544175267302
6.10748;-0.119193;10.4823;3.92244;4.07515;57.016;9.98513;0.64;0.41;-6.82927;233.489;1544175267326
6.30932;-0.119193;10.4882;3.76482;4.08244;57.016;9.98513;0.64;0.43;-6.82927;233.907;1544175267351
6.5029;-0.119193;10.4938;3.60885;4.08049;57.016;9.98513;0.69;0.44;-6.82927;233.795;1544175267375
6.72811;-0.120257;10.5002;3.42057;4.08785;57.016;9.98513;0.59;0.46;-6.89024;234.217;1544175267403
6.92243;-0.121322;10.5056;3.25452;4.09396;57.016;9.98513;0.68;0.41;-6.95122;234.567;1544175267427
7.12431;-0.119193;10.5112;3.07651;4.09823;57.016;9.98513;0.62;0.43;-6.82927;234.811;1544175267452
7.31889;-0.120257;10.5165;2.90093;4.10552;57.016;9.98513;0.68;0.4;-6.89024;235.229;1544175267476
7.53592;-0.118129;10.5225;2.69755;4.10422;57.016;9.98513;0.69;0.47;-6.76829;235.154;1544175267503
7.72837;-0.114936;10.5277;2.51214;4.10849;57.016;9.98513;0.7;0.49;-6.58537;235.399;1544175267527
7.92979;-0.116001;10.5331;2.31397;4.10849;57.016;9.98513;0.61;0.45;-6.64634;235.399;1544175267552
0.410175;-0.116001;10.6328;6.4604;4.10849;57.016;9.98513;0.71;0.46;-6.52439;235.894;1544175267558
0.420611;-0.109615;10.6486;6.45267;4.10849;57.016;9.98513;0.72;0.44;-6.28049;235.399;1544175267600
0.555402;-0.112808;10.6592;6.44123;4.11144;57.016;9.98513;0.68;0.49;-6.46341;235.568;1544175267628
0.695201;-0.107487;10.6674;6.42837;4.11436;57.016;9.98513;0.75;0.51;-6.15854;235.735;1544175267650
0.883989;-0.106423;10.6775;6.40673;4.12295;57.016;9.98513;0.67;0.5;-6.09756;236.227;1544175267677
1.06111;-0.105358;10.6864;6.38287;4.12153;57.016;9.98513;0.64;0.47;-6.03659;236.146;1544175267701
1.2419;-0.104294;10.6953;6.35441;4.12439;57.016;9.98513;0.68;0.53;-5.97561;236.31;1544175267725
1.45707;-0.101101;10.7055;6.31493;4.11301;57.016;9.98513;0.67;0.5;-5.79268;235.658;1544175267753
1.64368;-0.0968445;10.7143;6.27646;4.12153;57.016;9.98513;0.71;0.5;-5.54878;236.146;1544175267777
1.83157;-0.0936518;10.723;6.23338;4.12722;57.016;9.98513;0.68;0.49;-5.36585;236.472;1544175267801
2.01999;-0.0925876;10.7317;6.18569;4.12297;57.016;9.98513;0.71;0.51;-5.30488;236.229;1544175267825
2.22534;-0.0925876;10.7411;6.1286;4.12158;57.016;9.98513;0.71;0.49;-5.30488;236.149;1544175267851
2.41383;-0.0883307;10.7498;6.07131;4.12859;57.016;9.98513;0.67;0.55;-5.06098;236.551;1544175267875
2.63435;-0.0904591;10.7597;5.99822;4.12158;57.016;9.98513;0.56;0.53;-5.18293;236.149;1544175267903
2.82426;-0.0872665;10.7681;5.93096;4.12859;57.016;9.98513;0.65;0.52;-5;236.551;1544175267927
3.04527;-0.0830096;10.7778;5.84625;4.12439;57.016;9.98513;0.64;0.55;-4.7561;236.31;1544175267955
3.21191;-0.0840738;10.785;5.77919;4.12439;57.016;9.98513;0.58;0.51;-4.81707;236.31;1544175267976
3.42664;-0.0830096;10.7942;5.68712;4.12439;57.016;9.98513;0.58;0.5;-4.7561;236.31;1544175268003
3.61675;-0.0872665;10.8023;5.6007;4.12577;57.016;9.98513;0.59;0.54;-5;236.389;1544175268027
3.82432;-0.085138;10.8109;5.50164;4.12163;57.016;9.98513;0.67;0.49;-4.87805;236.152;1544175268053
4.00857;-0.0862022;10.8185;5.40976;4.12163;57.016;9.98513;0.59;0.46;-4.93902;236.152;1544175268076
4.20773;-0.0893949;10.8266;5.30488;4.12577;57.016;9.98513;0.61;0.51;-5.12195;236.389;1544175268101
4.4245;-0.0872665;10.8353;5.18573;4.12163;57.016;9.98513;0.59;0.45;-5;236.152;1544175268128
4.60047;-0.0883307;10.8423;5.08476;4.12163;57.016;9.98513;0.54;0.48;-5.06098;236.152;1544175268150
4.81827;-0.0925876;10.8507;4.95494;4.12852;57.016;9.98513;0.62;0.42;-5.30488;236.547;1544175268177
5.0111;-0.0915234;10.8581;4.8349;4.12439;57.016;9.98513;0.55;0.45;-5.2439;236.31;1544175268201
5.20477;-0.0936518;10.8654;4.7102;4.12439;57.016;9.98513;0.6;0.42;-5.36585;236.31;1544175268225
5.41519;-0.0957803;10.8732;4.56962;4.12852;57.016;9.98513;0.62;0.4;-5.4878;236.547;1544175268251
5.63144;-0.101101;10.8811;4.41778;4.12852;57.016;9.98513;0.52;0.48;-5.79268;236.547;1544175268278
5.82484;-0.101101;10.8881;4.27816;4.12852;57.016;9.98513;0.66;0.44;-5.79268;236.547;1544175268302
6.01865;-0.106423;10.895;4.13388;4.13125;57.016;9.98513;0.58;0.42;-6.09756;236.703;1544175268326
6.22832;-0.106423;10.9023;3.97211;4.12852;57.016;9.98513;0.52;0.43;-6.09756;236.547;1544175268352
6.42168;-0.111744;10.909;3.81813;4.13685;57.016;9.98513;0.55;0.44;-6.40244;237.024;1544175268376
6.64063;-0.111744;10.9163;3.63898;4.13685;57.016;9.98513;0.58;0.39;-6.40244;237.024;1544175268403
6.83483;-0.117065;10.9227;3.47507;4.14375;57.016;9.98513;0.61;0.41;-6.70732;237.419;1544175268427
7.0449;-0.119193;10.9296;3.29203;4.1522;57.016;9.98513;0.55;0.42;-6.82927;237.903;1544175268453
7.23863;-0.12345;10.9358;3.11842;4.15062;57.016;9.98513;0.58;0.43;-7.07317;237.813;1544175268477
7.4331;-0.124514;10.9419;2.94013;4.15485;57.016;9.98513;0.59;0.4;-7.13415;238.055;1544175268501
7.65112;-0.127707;10.9487;2.73366;4.15909;57.016;9.98513;0.62;0.43;-7.31707;238.299;1544175268528
7.82763;-0.129835;10.9541;2.56153;4.15909;57.016;9.98513;0.56;0.48;-7.43902;238.299;1544175268550
1.1439;-0.129835;11.772;6.56377;4.15909;57.016;9.98514;0.61;0.39;-7.80488;238.693;1544175268558
1.15977;-0.139413;11.8218;6.55265;4.16431;57.016;9.98514;0.59;0.42;-7.9878;238.597;1544175268602
1.21351;-0.138349;11.8489;6.5419;4.17025;57.016;9.98514;0.59;0.39;-7.92683;238.938;1544175268626
1.29673;-0.138349;11.8769;6.52568;4.17025;57.016;9.98514;0.55;0.47;-7.92683;238.938;1544175268651
1.39983;-0.144735;11.9037;6.50544;4.18143;57.016;9.98514;0.53;0.41;-8.29268;239.578;1544175268675
1.53754;-0.144735;11.9338;6.47677;4.18322;57.016;9.98514;0.56;0.42;-8.29268;239.681;1544175268702
1.68002;-0.150056;11.9614;6.44519;4.19262;57.016;9.98514;0.57;0.45;-8.59756;240.219;1544175268727
1.83403;-0.148992;11.989;6.40857;4.1945;57.016;9.98514;0.61;0.46;-8.53659;240.327;1544175268752
1.99139;-0.15112;12.0155;6.36874;4.21064;57.016;9.98514;0.65;0.41;-8.65854;241.252;1544175268776
2.1544;-0.152184;12.0419;6.32428;4.20383;57.016;9.98514;0.7;0.46;-8.71951;240.862;1544175268800
2.35147;-0.152184;12.0726;6.26604;4.21064;57.016;9.98514;0.65;0.39;-8.71951;241.252;1544175268828
2.50941;-0.153248;12.0967;6.21638;4.21743;57.016;9.98514;0.72;0.45;-8.78049;241.641;1544175268850
2.7139;-0.152184;12.1273;6.14685;4.22627;57.016;9.98514;0.72;0.45;-8.71951;242.148;1544175268878
2.89111;-0.152184;12.1535;6.0826;4.22861;57.016;9.98514;0.63;0.44;-8.71951;242.282;1544175268902
3.07005;-0.150056;12.1797;6.01371;4.2352;57.016;9.98514;0.65;0.46;-8.59756;242.659;1544175268926
3.25803;-0.150056;12.2069;5.93693;4.2352;57.016;9.98514;0.66;0.47;-8.59756;242.659;1544175268951
3.4399;-0.152184;12.2329;5.85858;4.23073;57.016;9.98514;0.63;0.46;-8.71951;242.403;1544175268975
3.65317;-0.146863;12.2632;5.76087;4.23979;57.016;9.98514;0.68;0.49;-8.41463;242.922;1544175269003
3.82832;-0.14367;12.288;5.6764;4.24206;57.016;9.98514;0.66;0.53;-8.23171;243.052;1544175269026
4.02574;-0.14367;12.3159;5.57553;4.25539;57.016;9.98514;0.59;0.57;-8.23171;243.816;1544175269052
4.21069;-0.141542;12.3417;5.47781;4.24874;57.016;9.98514;0.68;0.51;-8.10976;243.435;1544175269076
4.39725;-0.136221;12.3674;5.37545;4.24874;57.016;9.98514;0.65;0.46;-7.80488;243.435;1544175269100
4.60661;-0.135157;12.3963;5.25447;4.24874;57.016;9.98514;0.67;0.51;-7.7439;243.435;1544175269127
4.8085;-0.135157;12.424;5.13257;4.25539;57.016;9.98514;0.71;0.53;-7.7439;243.816;1544175269153
4.99416;-0.131964;12.4495;5.01546;4.27096;57.016;9.98514;0.63;0.56;-7.56098;244.708;1544175269177
5.18262;-0.127707;12.4751;4.89372;4.26202;57.016;9.98514;0.74;0.48;-7.31707;244.195;1544175269201
5.36927;-0.127707;12.5005;4.7674;4.26628;57.016;9.98514;0.59;0.54;-7.31707;244.44;1544175269225
5.56491;-0.122386;12.5269;4.63081;4.26861;57.016;9.98514;0.67;0.52;-7.0122;244.573;1544175269250
5.78372;-0.121322;12.5565;4.47158;4.26187;57.016;9.98514;0.65;0.54;-6.95122;244.187;1544175269278
5.97145;-0.120257;12.5817;4.33051;4.26839;57.016;9.98514;0.63;0.54;-6.89024;244.561;1544175269302
6.15948;-0.116001;12.6069;4.18484;4.26839;57.016;9.98514;0.65;0.54;-6.64634;244.561;1544175269326
6.36559;-0.116001;12.6341;4.02158;4.26839;57.016;9.98514;0.62;0.45;-6.64634;244.561;1544175269352
6.57047;-0.114936;12.6612;3.85291;4.26187;57.016;9.98514;0.64;0.51;-6.58537;244.187;1544175269378
6.7512;-0.113872;12.6851;3.69949;4.27048;57.016;9.98514;0.64;0.54;-6.52439;244.68;1544175269401
6.9639;-0.112808;12.7131;3.51355;4.26173;57.016;9.98514;0.6;0.52;-6.46341;244.179;1544175269428
7.14593;-0.112808;12.7368;3.35092;4.27281;57.016;9.98514;0.67;0.5;-6.46341;244.814;1544175269451
7.35866;-0.113872;12.7647;3.1542;4.27693;57.016;9.98514;0.66;0.54;-6.52439;245.05;1544175269478
7.54094;-0.111744;12.7883;2.98238;4.27255;57.016;9.98514;0.6;0.49;-6.40244;244.799;1544175269501
7.75504;-0.116001;12.8159;2.77481;4.26818;57.016;9.98514;0.52;0.48;-6.64634;244.549;1544175269528
7.93787;-0.116001;12.8392;2.59374;4.27897;57.016;9.98514;0.55;0.47;-6.64634;245.167;1544175269551
0.206939;-0.116001;11.772;6.7705;4.27897;57.016;9.98514;0.55;0.5;-6.52439;245.05;1544175269557
0.14583;-0.116001;11.7717;6.76409;4.28777;57.016;9.98514;0.6;0.5;-6.64634;245.671;1544175269601
0.363036;-0.117065;11.7714;6.75429;4.28099;57.016;9.98514;0.58;0.47;-6.70732;245.283;1544175269628
0.547584;-0.119193;11.771;6.7417;4.28099;57.016;9.98514;0.64;0.49;-6.82927;245.283;1544175269651
0.765939;-0.12345;11.7705;6.72103;4.28536;57.016;9.98514;0.52;0.43;-7.07317;245.533;1544175269678
0.951466;-0.121322;11.7699;6.69916;4.29173;57.016;9.98514;0.55;0.45;-6.95122;245.898;1544175269701
1.17056;-0.127707;11.7691;6.66756;4.28976;57.016;9.98514;0.62;0.4;-7.31707;245.785;1544175269728
1.35714;-0.1309;11.7684;6.63635;4.29173;57.016;9.98514;0.73;0.4;-7.5;245.898;1544175269751
1.57543;-0.133028;11.7675;6.59383;4.29612;57.016;9.98514;0.62;0.43;-7.62195;246.15;1544175269778
1.76139;-0.134092;11.7667;6.55332;4.29612;57.016;9.98514;0.6;0.43;-7.68293;246.15;1544175269801
1.97945;-0.139413;11.7655;6.49989;4.29612;57.016;9.98514;0.56;0.44;-7.9878;246.15;1544175269828
2.16492;-0.142606;11.7645;6.45011;4.30053;57.016;9.98514;0.67;0.45;-8.17073;246.402;1544175269851
2.38376;-0.142606;11.7632;6.38576;4.30496;57.016;9.98514;0.59;0.41;-8.17073;246.656;1544175269878
2.56949;-0.144735;11.762;6.32667;4.3094;57.016;9.98514;0.62;0.44;-8.29268;246.911;1544175269901
2.7878;-0.152184;11.7604;6.25142;4.3094;57.016;9.98514;0.58;0.43;-8.71951;246.911;1544175269928
2.97374;-0.155377;11.7591;6.18304;4.3176;57.016;9.98514;0.65;0.43;-8.90244;247.38;1544175269951
3.1904;-0.156441;11.7574;6.09691;4.3176;57.016;9.98514;0.64;0.49;-8.96342;247.38;1544175269978
3.3759;-0.159634;11.7559;6.01928;4.32387;57.016;9.98514;0.61;0.45;-9.14634;247.739;1544175270001
3.59527;-0.162826;11.754;5.92223;4.32468;57.016;9.98514;0.62;0.39;-9.32927;247.786;1544175270028
3.78144;-0.164955;11.7524;5.83527;4.33099;57.016;9.98514;0.66;0.42;-9.45122;248.147;1544175270051
3.9757;-0.163891;11.7506;5.73987;4.33278;57.016;9.98514;0.65;0.42;-9.39024;248.25;1544175270075
4.20348;-0.170276;11.7484;5.62219;4.34175;57.016;9.98514;0.62;0.38;-9.7561;248.764;1544175270103
4.39011;-0.169212;11.7466;5.52124;4.34175;57.016;9.98514;0.65;0.4;-9.69512;248.764;1544175270126
4.59873;-0.172404;11.7444;5.40169;4.34969;57.016;9.98514;0.67;0.49;-9.87805;249.219;1544175270152
4.79306;-0.17134;11.7423;5.28667;4.34969;57.016;9.98514;0.52;0.42;-9.81707;249.219;1544175270176
4.98706;-0.172404;11.7401;5.167;4.35869;57.016;9.98514;0.69;0.43;-9.87805;249.734;1544175270200
5.20561;-0.170276;11.7376;5.02647;4.36485;57.016;9.98514;0.65;0.42;-9.7561;250.087;1544175270227
5.40848;-0.17134;11.7352;4.89128;4.36485;57.016;9.98514;0.63;0.4;-9.81707;250.087;1544175270252
5.6025;-0.173469;11.7329;4.75684;4.36485;57.016;9.98514;0.67;0.43;-9.93902;250.087;1544175270276
5.79582;-0.17134;11.7304;4.61777;4.37706;57.016;9.98514;0.62;0.46;-9.81707;250.787;1544175270300
6.01993;-0.172404;11.7275;4.44923;4.38312;57.016;9.98514;0.67;0.51;-9.87805;251.134;1544175270328
6.19736;-0.168148;11.7252;4.31291;4.38158;57.016;9.98514;0.62;0.45;-9.63415;251.046;1544175270350
6.40599;-0.168148;11.7223;4.14638;4.39064;57.016;9.98514;0.65;0.49;-9.63415;251.565;1544175270376
6.61435;-0.168148;11.7194;3.97443;4.38763;57.016;9.98514;0.7;0.5;-9.63415;251.392;1544175270402
6.80648;-0.164955;11.7167;3.8111;4.39364;57.016;9.98514;0.59;0.51;-9.45122;251.737;1544175270426
7.01489;-0.162826;11.7135;3.62874;4.39816;57.016;9.98514;0.56;0.5;-9.32927;251.996;1544175270452
7.20699;-0.160698;11.7106;3.4558;4.40269;57.016;9.98514;0.67;0.51;-9.20732;252.255;1544175270476
7.41433;-0.159634;11.7074;3.26305;4.40269;57.016;9.98514;0.65;0.54;-9.14634;252.255;1544175270502
7.6062;-0.160698;11.7043;3.08053;4.41007;57.016;9.98514;0.62;0.52;-9.20732;252.678;1544175270526
7.81403;-0.155377;11.7009;2.87739;4.40556;57.016;9.98514;0.72;0.52;-8.90244;252.42;1544175270552
0.787117;-0.155377;12.5315;6.97723;4.40556;57.016;9.98514;0.65;0.58;-8.90244;253.197;1544175270557
0.766862;-0.153248;12.5653;6.97037;4.42366;57.016;9.98514;0.58;0.53;-8.78049;253.457;1544175270602
0.825;-0.157505;12.5833;6.96209;4.425;57.016;9.98514;0.67;0.5;-9.02439;253.534;1544175270626
0.928569;-0.150056;12.6027;6.9477;4.425;57.016;9.98514;0.6;0.48;-8.59756;253.534;1544175270652
1.05146;-0.145799;12.6205;6.92986;4.42634;57.016;9.98514;0.69;0.62;-8.35366;253.61;1544175270676
1.20444;-0.146863;12.6397;6.90515;4.43086;57.016;9.98514;0.6;0.54;-8.41463;253.869;1544175270702
1.35845;-0.146863;12.6574;6.87774;4.43538;57.016;9.98514;0.58;0.53;-8.41463;254.129;1544175270726
1.5349;-0.145799;12.6764;6.84264;4.44572;57.016;9.98514;0.58;0.53;-8.35366;254.721;1544175270752
1.7056;-0.14367;12.6939;6.80563;4.44696;57.016;9.98514;0.65;0.49;-8.23171;254.792;1544175270776
1.89504;-0.139413;12.7127;6.76011;4.44696;57.016;9.98514;0.65;0.5;-7.9878;254.792;1544175270802
2.0722;-0.142606;12.7301;6.7135;4.44818;57.016;9.98514;0.62;0.53;-8.17073;254.862;1544175270826
2.26752;-0.142606;12.7487;6.65757;4.45388;57.016;9.98514;0.56;0.48;-8.17073;255.189;1544175270852
2.44838;-0.142606;12.7659;6.60137;4.46174;57.016;9.98514;0.65;0.57;-8.17073;255.639;1544175270876
2.64798;-0.142606;12.7844;6.53505;4.46174;57.016;9.98514;0.63;0.48;-8.17073;255.639;1544175270902
2.83321;-0.142606;12.8014;6.46923;4.46627;57.016;9.98514;0.75;0.52;-8.17073;255.899;1544175270926
3.03484;-0.145799;12.8198;6.39249;4.46289;57.016;9.98514;0.59;0.48;-8.35366;255.705;1544175270952
3.22291;-0.147927;12.8367;6.31702;4.47305;57.016;9.98514;0.67;0.45;-8.47561;256.287;1544175270976
3.42601;-0.15112;12.855;6.22983;4.46965;57.016;9.98514;0.66;0.5;-8.65854;256.092;1544175271002
3.61403;-0.150056;12.8717;6.14473;4.46854;57.016;9.98514;0.56;0.48;-8.59756;256.028;1544175271026
3.81979;-0.150056;12.8898;6.04708;4.47865;57.016;9.98514;0.72;0.45;-8.59756;256.608;1544175271052
4.00952;-0.153248;12.9065;5.9523;4.47757;57.016;9.98514;0.7;0.47;-8.78049;256.546;1544175271076
4.19991;-0.155377;12.9232;5.85289;4.47865;57.016;9.98514;0.67;0.45;-8.90244;256.608;1544175271100
4.4226;-0.156441;12.9425;5.73058;4.48316;57.016;9.98514;0.72;0.45;-8.96342;256.866;1544175271128
4.62194;-0.159634;12.9597;5.61632;4.48421;57.016;9.98514;0.59;0.42;-9.14634;256.926;1544175271153
4.80559;-0.161762;12.9755;5.50692;4.48316;57.016;9.98514;0.6;0.42;-9.26829;256.866;1544175271176
5.0137;-0.164955;12.9932;5.37778;4.48316;57.016;9.98514;0.68;0.42;-9.45122;256.866;1544175271202
5.20516;-0.167083;13.0095;5.25392;4.48871;57.016;9.98514;0.65;0.45;-9.57317;257.184;1544175271226
5.4111;-0.167083;13.0271;5.11434;4.48871;57.016;9.98514;0.62;0.51;-9.57317;257.184;1544175271252
5.60247;-0.174533;13.0433;4.98085;4.49322;57.016;9.98514;0.6;0.46;-10;257.442;1544175271276
5.81081;-0.174533;13.0607;4.83077;4.49774;57.016;9.98514;0.63;0.43;-10;257.701;1544175271302
6.00299;-0.17879;13.0766;4.68759;4.49774;57.016;9.98514;0.63;0.44;-10.2439;257.701;1544175271326
6.21068;-0.180918;13.0939;4.52703;4.49872;57.016;9.98514;0.59;0.46;-10.3659;257.758;1544175271352
6.40378;-0.179854;13.1097;4.37416;4.50775;57.016;9.98514;0.63;0.41;-10.3049;258.275;1544175271376
6.6116;-0.181983;13.1267;4.2031;4.51135;57.016;9.98514;0.56;0.46;-10.4268;258.481;1544175271402
6.80354;-0.183047;13.1422;4.04056;4.50775;57.016;9.98514;0.57;0.46;-10.4878;258.275;1544175271426
7.01276;-0.187304;13.159;3.859;4.51227;57.016;9.98514;0.53;0.41;-10.7317;258.534;1544175271452
7.20542;-0.187304;13.1743;3.68675;4.5177;57.016;9.98514;0.61;0.44;-10.7317;258.845;1544175271476
7.41214;-0.184111;13.1909;3.49474;4.52223;57.016;9.98514;0.61;0.52;-10.5488;259.105;1544175271502
7.60348;-0.189432;13.206;3.31289;4.52676;57.016;9.98514;0.61;0.5;-10.8537;259.364;1544175271526
