10.0394;-0.0223487;4.50555;-7.0166;0.527503;57.016;9.98512;2.43;1.63;-1.28049;30.2237;1544175464610
10.1818;-0.00532113;4.63553;-7.21139;0.54178;57.016;9.98512;0.69;1;-0.304878;31.0417;1544175464633
10.3388;-0.0340552;4.77147;-7.41897;0.528925;57.016;9.98512;1.3;1.03;-1.95122;30.3052;1544175464657
10.5124;-0.0180918;4.919;-7.64906;0.531521;57.016;9.98512;1.13;0.8;-1.03659;30.4539;1544175464683
10.7193;-0.0351194;5.07353;-7.89377;0.527503;57.016;9.98512;2.59;0.6;-2.0122;30.2237;1544175464710
10.8898;-0.0191561;5.20598;-8.10636;0.534955;57.016;9.98512;2.27;0.71;-1.09756;30.6506;1544175464733
11.1065;-0.0489544;5.36214;-8.36236;0.527503;57.016;9.98512;1.7;-0.33;-2.80488;30.2237;1544175464760
11.2871;-0.0351194;5.49591;-8.58485;0.530921;57.016;9.98512;2.16;0.18;-2.0122;30.4195;1544175464783
11.4345;-0.0255414;5.64125;-8.83101;0.545171;57.016;9.98512;0.65;1.59;-1.46341;31.236;1544175464808
11.6014;-0.0106423;5.78074;-9.07197;0.534955;57.016;9.98512;0.71;0.43;-0.609756;30.6506;1544175464832
11.8244;-0.0468259;5.9389;-9.34931;0.545171;57.016;9.98512;2.43;-0.05;-2.68293;31.236;1544175464859
12.0209;-0.0340552;6.08069;-9.60056;0.527503;57.016;9.98512;2.87;0.3;-1.95122;30.2237;1544175464883
12.2141;-0.00957803;6.22335;-9.85664;0.542478;57.016;9.98512;2.25;0.12;-0.548781;31.0817;1544175464907
12.4467;-0.0383121;6.37906;-10.1403;0.529505;57.016;9.98512;2.47;-0.76;-2.19512;30.3384;1544175464933
12.6207;-0.00212845;6.54031;-10.4405;0.536992;57.016;9.98512;0.15;0.85;-0.121951;30.7674;1544175464960
12.8017;-0.0297983;6.67842;-10.7006;0.534955;57.016;9.98512;2.17;0.35;-1.70732;30.6506;1544175464983
13.0036;-0.0170276;6.84085;-11.0118;0.531521;57.016;9.98512;1.17;0.28;-0.97561;30.4539;1544175465010
13.1811;-0.0223487;6.97871;-11.2818;0.545171;57.016;9.98512;-0.19;-0.66;-1.28049;31.236;1544175465033
13.3704;-0.00957803;7.14105;-11.6043;0.536992;57.016;9.98512;1.44;1;-0.548781;30.7674;1544175465060
13.5173;-0.0042569;7.27857;-11.8831;0.550616;57.016;9.98512;-0.7;0.65;-0.243902;31.548;1544175465083
13.6983;-0.0383121;7.42222;-12.1788;0.539043;57.016;9.98512;1.01;0.24;-2.19512;30.8849;1544175465107
1.24146;-0.0383121;2.93688;-4.27926;0.539043;57.016;9.9851;1.48;1.83;0.182927;31.0817;1544175465112
1.49174;-0.0468259;2.99713;-4.31795;0.528655;57.016;9.9851;2.8;1.09;-2.68293;30.2897;1544175465160
1.62133;-0.0212845;3.0267;-4.34067;0.537653;57.016;9.9851;2.08;0.61;-1.21951;30.8052;1544175465183
1.80867;-0.052147;3.06274;-4.37362;0.540419;57.016;9.9851;2.58;-0.1;-2.9878;30.9637;1544175465210
1.95303;-0.0340552;3.09438;-4.40551;0.536992;57.016;9.9851;2.52;1.29;-1.95122;30.7674;1544175465233
2.15564;-0.0489544;3.13234;-4.44963;0.540419;57.016;9.9851;1.89;-0.65;-2.80488;30.9637;1544175465260
2.32158;-0.0478901;3.16538;-4.49157;0.543189;57.016;9.9851;2.08;0.26;-2.7439;31.1224;1544175465283
2.4875;-0.0170276;3.20043;-4.5399;0.553495;57.016;9.9851;1.75;0.6;-0.97561;31.7129;1544175465307
2.69543;-0.0468259;3.23877;-4.59857;0.546639;57.016;9.9851;1.3;-0.82;-2.68293;31.3201;1544175465333
2.88797;-0.00638535;3.27881;-4.66548;0.553495;57.016;9.9851;1.07;0.3;-0.365854;31.7129;1544175465360
3.0866;-0.0361837;3.31395;-4.72716;0.538325;57.016;9.9851;2.72;-0.34;-2.07317;30.8438;1544175465383
3.29905;-0.0138349;3.3564;-4.80547;0.541812;57.016;9.9851;2.39;0.42;-0.792683;31.0435;1544175465410
3.48807;-0.042569;3.39289;-4.87692;0.543189;57.016;9.9851;1.37;-0.45;-2.43902;31.1224;1544175465433
3.67198;-0.0202203;3.43599;-4.9662;0.545283;57.016;9.9851;1.12;1.09;-1.15854;31.2424;1544175465460
3.82814;-0.0244772;3.47259;-5.04628;0.543189;57.016;9.9851;0.56;0.92;-1.40244;31.1224;1544175465483
4.03053;-0.0489544;3.51601;-5.14607;0.545283;57.016;9.9851;1.37;0.58;-2.80488;31.2424;1544175465510
4.18753;-0.0148992;3.5523;-5.23528;0.556445;57.016;9.9851;-0.57;0.55;-0.853659;31.882;1544175465533
4.3768;-0.0393763;3.59529;-5.34536;0.549516;57.016;9.9851;1.29;1.18;-2.2561;31.4849;1544175465560
4.5259;-0.0159634;3.63165;-5.4429;0.559888;57.016;9.9851;0.27;1.39;-0.914634;32.0792;1544175465583
4.71675;-0.0244772;3.67035;-5.55428;0.543913;57.016;9.9851;-0.55;-0.07;-1.40244;31.1639;1544175465608
4.93257;-0.0266056;3.70808;-5.66649;0.555134;57.016;9.9851;1.75;-0.65;-1.52439;31.8068;1544175465632
5.1221;-0.0542755;3.74685;-5.78315;0.547392;57.016;9.9851;2.56;0.79;-3.10976;31.3633;1544175465656
5.32009;-0.0542755;3.79172;-5.9196;0.552988;57.016;9.9851;2.48;1.36;-3.10976;31.6839;1544175465683
5.54576;-0.0564039;3.83713;-6.06229;0.554307;57.016;9.9851;1.5;-0.03;-3.23171;31.7594;1544175465710
5.72661;-0.0585324;3.87688;-6.18786;0.558599;57.016;9.9851;2.76;0.9;-3.35366;32.0054;1544175465733
5.94815;-0.042569;3.92294;-6.34171;0.564224;57.016;9.9851;-0.05;-0.32;-2.43902;32.3277;1544175465760
6.15755;-0.07556;3.96289;-6.47758;0.560767;57.016;9.9851;2.08;-0.59;-4.32927;32.1296;1544175465783
6.35511;-0.0180918;4.00901;-6.64286;0.566414;57.016;9.9851;-0.3;0.6;-1.03659;32.4532;1544175465810
6.55656;-0.0606608;4.04863;-6.78836;0.555134;57.016;9.9851;1.38;-0.4;-3.47561;31.8068;1544175465833
6.76896;-0.0117065;4.0959;-6.9649;0.560767;57.016;9.9851;1.81;0.65;-0.670732;32.1296;1544175465860
6.97565;-0.0340552;4.1368;-7.12004;0.554643;57.016;9.9851;1.94;-0.47;-1.95122;31.7787;1544175465883
7.19419;-0.0404406;4.18621;-7.3079;0.56295;57.016;9.9851;2.68;0.65;-2.31707;32.2547;1544175465910
7.38165;-0.0276699;4.22834;-7.47237;0.558599;57.016;9.9851;0.82;0.11;-1.58537;32.0054;1544175465933
7.58082;-0.0489544;4.27856;-7.67079;0.56862;57.016;9.9851;1.81;1.17;-2.80488;32.5795;1544175465960
7.75822;-0.0148992;4.32191;-7.84388;0.564224;57.016;9.9851;1.83;0.83;-0.853659;32.3277;1544175465983
7.97586;-0.0649177;4.3735;-8.05296;0.570841;57.016;9.9851;1.73;0.45;-3.71951;32.7068;1544175466010
8.14348;-0.0255414;4.41705;-8.23513;0.584601;57.016;9.9851;0;0.83;-1.46341;33.4952;1544175466033
8.3469;-0.0627893;4.46858;-8.45452;0.566091;57.016;9.9851;1.3;0.9;-3.59756;32.4346;1544175466060
8.49573;-0.0319268;4.51242;-8.64494;0.577752;57.016;9.9851;0.67;1.85;-1.82927;33.1027;1544175466083
8.67821;-0.0148992;4.55735;-8.84832;0.563869;57.016;9.9851;-0.66;0.4;-0.853659;32.3073;1544175466107
1.28265;-0.0148992;4.14349;-4.71433;0.563869;57.016;9.98509;2.36;1.33;-2.07317;33.0939;1544175466112
1.50722;-0.0500186;4.20469;-4.75292;0.561662;57.016;9.98509;2.18;0.83;-2.86585;32.1809;1544175466160
1.66383;-0.0606608;4.2352;-4.77601;0.570841;57.016;9.98509;3;-0.2;-3.47561;32.7068;1544175466183
1.82489;-0.0255414;4.26831;-4.80468;0.570841;57.016;9.98509;2.97;0.59;-1.46341;32.7068;1544175466207
2.01342;-0.0606608;4.3056;-4.84143;0.573078;57.016;9.98509;2.85;0.1;-3.47561;32.8349;1544175466233
2.17904;-0.0372479;4.34091;-4.88001;0.582268;57.016;9.98509;2.3;0.42;-2.13415;33.3615;1544175466257
2.36446;-0.052147;4.37946;-4.92789;0.571837;57.016;9.98509;1.2;-0.5;-2.9878;32.7639;1544175466283
2.54282;-0.0489544;4.41591;-4.97684;0.582268;57.016;9.98509;2.26;0.28;-2.80488;33.3615;1544175466307
2.70802;-0.0276699;4.45455;-5.0357;0.568329;57.016;9.98509;-0.49;-0.11;-1.58537;32.5628;1544175466333
2.90215;-0.0542755;4.49078;-5.09518;0.574098;57.016;9.98509;1.73;-0.44;-3.10976;32.8934;1544175466357
3.11647;-0.00532113;4.53035;-5.16589;0.562574;57.016;9.98509;1.22;-0.76;-0.304878;32.2331;1544175466383
3.30108;-0.032991;4.568;-5.2356;0.577598;57.016;9.98509;2.71;0.81;-1.89024;33.0939;1544175466407
3.48773;-0.0276699;4.61286;-5.32234;0.565149;57.016;9.98509;1.96;1.61;-1.58537;32.3806;1544175466435
3.64341;-0.0244772;4.65104;-5.40101;0.57533;57.016;9.98509;0.28;1.02;-1.40244;32.964;1544175466459
3.80634;-0.0244772;4.6907;-5.48751;0.574304;57.016;9.98509;0.57;1.22;-1.40244;32.9052;1544175466484
4.0202;-0.052147;4.73279;-5.58319;0.58455;57.016;9.98509;2.01;0.06;-2.9878;33.4922;1544175466510
4.18506;-0.0308625;4.77032;-5.67183;0.585714;57.016;9.98509;1.32;0.95;-1.76829;33.5589;1544175466533
4.39448;-0.0393763;4.81447;-5.78195;0.566091;57.016;9.98509;0.89;0.18;-2.2561;32.4346;1544175466560
4.56744;-0.0404406;4.85254;-5.87986;0.57533;57.016;9.98509;1.62;0.77;-2.31707;32.964;1544175466583
4.74003;-0.00957803;4.8966;-6.00002;0.568329;57.016;9.98509;-0.12;1.35;-0.548781;32.5628;1544175466610
4.91308;-0.0308625;4.93462;-6.10644;0.573078;57.016;9.98509;1.69;0.85;-1.76829;32.8349;1544175466633
5.14301;-0.0117065;4.97949;-6.23785;0.563869;57.016;9.98509;1.09;-0.39;-0.670732;32.3073;1544175466660
5.34658;-0.0404406;5.01909;-6.35427;0.573078;57.016;9.98509;3.36;0.05;-2.31707;32.8349;1544175466683
5.55458;0.00532113;5.06546;-6.49689;0.580002;57.016;9.98509;0.59;0.34;0.304878;33.2317;1544175466710
5.7519;-0.0361837;5.10595;-6.62284;0.578807;57.016;9.98509;2.62;0.1;-2.07317;33.1632;1544175466733
5.97211;-0.00532113;5.15441;-6.77663;0.581184;57.016;9.98509;2.03;0.36;-0.304878;33.2994;1544175466760
6.1574;-0.0106423;5.19546;-6.91217;0.571837;57.016;9.98509;0.33;-0.05;-0.609756;32.7639;1544175466783
6.35947;-0.0202203;5.24336;-7.07706;0.580002;57.016;9.98509;0.36;0.59;-1.15854;33.2317;1544175466810
6.54936;0;5.28353;-7.22224;0.568329;57.016;9.98509;-0.45;-0.41;0;32.5628;1544175466833
6.77477;-0.0478901;5.3257;-7.37927;0.578807;57.016;9.98509;1.2;-1.1;-2.7439;33.1632;1544175466857
6.93271;0.0212845;5.37089;-7.55377;0.569592;57.016;9.98509;0.03;2.04;1.21951;32.6352;1544175466883
7.12547;-0.00532113;5.4133;-7.71944;0.577752;57.016;9.98509;1.96;0.53;-0.304878;33.1027;1544175466907
7.33223;-0.0148992;5.46055;-7.90413;0.580002;57.016;9.98509;2.69;0.8;-0.853659;33.2317;1544175466933
7.53566;0.0159634;5.50436;-8.07959;0.585714;57.016;9.98509;1.11;-0.14;0.914634;33.5589;1544175466957
7.74325;-0.0383121;5.55337;-8.27486;0.584601;57.016;9.98509;3.02;0.85;-2.19512;33.4952;1544175466983
7.93115;0.271377;5.59874;-8.45972;0.570841;57.016;9.98509;1.01;0.51;15.5488;32.7068;1544175467007
8.12205;-0.0617251;5.64932;-8.66475;0.580002;57.016;9.98509;2.86;1.47;-3.53659;33.2317;1544175467033
8.32261;-0.0244772;5.70103;-8.88343;0.563869;57.016;9.98509;-0.37;0.6;-1.40244;32.3073;1544175467060
8.532;-0.0478901;5.74545;-9.07457;0.580002;57.016;9.98509;1.47;-0.67;-2.7439;33.2317;1544175467083
8.74743;-0.0489544;5.79262;-9.27914;0.56295;57.016;9.98509;2.18;-0.37;-2.80488;32.2547;1544175467107
1.60956;-0.0489544;5.55702;-5.48416;0.56295;57.016;9.98507;0.2;0.48;-1.40244;32.9052;1544175467112
1.88602;-0.0138349;5.62736;-5.54115;0.576716;57.016;9.98507;1.84;-0.18;-0.792683;33.0434;1544175467160
2.00998;-0.0170276;5.66181;-5.57198;0.572076;57.016;9.98507;2.15;1.84;-0.97561;32.7776;1544175467183
2.17106;-0.0319268;5.70328;-5.61341;0.600403;57.016;9.98507;2.18;1.34;-1.82927;34.4005;1544175467210
2.35544;-0.0244772;5.73624;-5.65029;0.586847;57.016;9.98507;2.35;-2.06;-1.40244;33.6239;1544175467231
2.57677;-0.0297983;5.78178;-5.70625;0.578807;57.016;9.98507;2.8;-0.13;-1.70732;33.1632;1544175467259
2.71475;-0.00532113;5.82068;-5.75852;0.597176;57.016;9.98507;0.5;1.03;-0.304878;34.2157;1544175467283
2.83548;-0.0191561;5.85867;-5.81498;0.601858;57.016;9.98507;-0.8;1.25;-1.09756;34.4839;1544175467307
2.97817;-0.0159634;5.89986;-5.88055;0.590306;57.016;9.98507;0.79;1.99;-0.914634;33.8221;1544175467333
3.1731;-0.0255414;5.94294;-5.9546;0.629692;57.016;9.98507;1.19;0.34;-1.46341;36.0787;1544175467360
3.3239;-0.0191561;5.97968;-6.02164;0.619278;57.016;9.98507;0.82;1.02;-1.09756;35.482;1544175467383
3.52232;-0.0159634;6.02274;-6.10644;0.612444;57.016;9.98507;0.67;0.16;-0.914634;35.0905;1544175467410
3.69537;-0.0106423;6.05962;-6.18302;0.600777;57.016;9.98507;1.12;0.3;-0.609756;34.422;1544175467433
3.90254;-0.0170276;6.10292;-6.27907;0.632521;57.016;9.98507;0.78;0.06;-0.97561;36.2408;1544175467460
4.06103;-0.0170276;6.13879;-6.36532;0.60005;57.016;9.98507;-1.17;0.17;-0.97561;34.3803;1544175467483
4.2555;-0.0202203;6.18033;-6.47244;0.640013;57.016;9.98507;-0.02;0.44;-1.15854;36.6701;1544175467510
4.42723;-0.0180918;6.21562;-6.56796;0.627836;57.016;9.98507;0.57;0.46;-1.03659;35.9724;1544175467533
4.62921;-0.0191561;6.25675;-6.68599;0.606382;57.016;9.98507;0.35;0.42;-1.09756;34.7431;1544175467560
4.80316;-0.0202203;6.29157;-6.79083;0.611455;57.016;9.98507;0.36;0.39;-1.15854;35.0338;1544175467583
5.00659;-0.0212845;6.33231;-6.91972;0.60668;57.016;9.98507;0.56;0.53;-1.21951;34.7602;1544175467610
5.18197;-0.0170276;6.36681;-7.0338;0.612935;57.016;9.98507;0.36;0.41;-0.97561;35.1186;1544175467633
5.38963;-0.0202203;6.40709;-7.17364;0.61553;57.016;9.98507;0.47;0.41;-1.15854;35.2672;1544175467660
5.56761;-0.0191561;6.44131;-7.29703;0.61553;57.016;9.98507;0.57;0.42;-1.09756;35.2672;1544175467683
5.77682;-0.0202203;6.48139;-7.44777;0.624464;57.016;9.98507;0.63;0.45;-1.15854;35.7791;1544175467710
5.95598;-0.0223487;6.51546;-7.58045;0.626103;57.016;9.98507;0.63;0.43;-1.28049;35.8731;1544175467733
6.16804;-0.0202203;6.55539;-7.74213;0.626103;57.016;9.98507;0.66;0.39;-1.15854;35.8731;1544175467760
6.34868;-0.0223487;6.58935;-7.88415;0.631509;57.016;9.98507;0.67;0.41;-1.28049;36.1828;1544175467783
6.56055;-0.0223487;6.62919;-8.05675;0.630502;57.016;9.98507;0.7;0.44;-1.28049;36.1251;1544175467810
6.74263;-0.0212845;6.66308;-8.20808;0.634242;57.016;9.98507;0.69;0.38;-1.21951;36.3394;1544175467833
6.93153;-0.023413;6.69844;-8.37063;0.636995;57.016;9.98507;0.74;0.45;-1.34146;36.4971;1544175467857
7.13639;-0.0244772;6.73673;-8.55219;0.64538;57.016;9.98507;0.73;0.45;-1.40244;36.9776;1544175467883
7.34968;-0.023413;6.77644;-8.74661;0.642564;57.016;9.98507;0.68;0.43;-1.34146;36.8162;1544175467910
7.53065;-0.023413;6.81022;-8.91649;0.653957;57.016;9.98507;0.67;0.47;-1.34146;37.4689;1544175467933
7.74434;-0.0223487;6.8498;-9.12181;0.656859;57.016;9.98507;0.66;0.43;-1.28049;37.6352;1544175467960
7.92708;-0.0255414;6.88344;-9.301;0.662729;57.016;9.98507;0.62;0.4;-1.46341;37.9716;1544175467983
8.1426;-0.0244772;6.92288;-9.51729;0.665698;57.016;9.98507;0.67;0.38;-1.40244;38.1417;1544175468010
8.30896;-0.0223487;6.95349;-9.68907;0.667886;57.016;9.98507;0.62;0.44;-1.28049;38.267;1544175468031
8.53256;-0.0287341;6.99419;-9.92449;0.667072;57.016;9.98507;0.61;0.38;-1.64634;38.2204;1544175468059
8.72346;-0.0255414;7.02902;-10.1309;0.680885;57.016;9.98507;0.67;0.43;-1.46341;39.0118;1544175468083
8.91413;-0.0244772;7.06376;-10.342;0.687124;57.016;9.98507;0.58;0.43;-1.40244;39.3693;1544175468107
1.05181;-0.0244772;6.6064;-5.5697;0.687124;57.016;9.98505;0.54;0.47;-1.46341;39.7692;1544175468113
1.13051;-0.0255414;6.65222;-5.58906;0.696663;57.016;9.98505;0.6;0.46;-1.46341;39.9159;1544175468157
1.2254;-0.0276699;6.67921;-5.60598;0.699892;57.016;9.98505;0.63;0.39;-1.58537;40.1009;1544175468183
1.33418;-0.0255414;6.70399;-5.62627;0.706425;57.016;9.98505;0.51;0.42;-1.46341;40.4752;1544175468207
1.47328;-0.0287341;6.73073;-5.65369;0.716913;57.016;9.98505;0.62;0.46;-1.64634;41.0761;1544175468233
1.63508;-0.0297983;6.75838;-5.68811;0.712534;57.016;9.98505;0.59;0.37;-1.70732;40.8252;1544175468260
1.78194;-0.0266056;6.78186;-5.7217;0.72707;57.016;9.98505;0.6;0.42;-1.52439;41.658;1544175468283
1.9413;-0.0276699;6.80619;-5.76143;0.719799;57.016;9.98505;0.48;0.4;-1.58537;41.2414;1544175468307
2.12037;-0.0266056;6.83243;-5.80992;0.726642;57.016;9.98505;0.57;0.46;-1.52439;41.6335;1544175468333
2.29005;-0.0276699;6.85651;-5.85933;0.726208;57.016;9.98505;0.51;0.44;-1.58537;41.6086;1544175468357
2.47967;-0.0287341;6.88241;-5.91836;0.733592;57.016;9.98505;0.5;0.36;-1.64634;42.0317;1544175468383
2.67915;-0.0276699;6.90913;-5.98559;0.740651;57.016;9.98505;0.5;0.4;-1.58537;42.4362;1544175468410
2.85123;-0.0276699;6.93176;-6.04713;0.733206;57.016;9.98505;0.51;0.41;-1.58537;42.0096;1544175468433
3.05265;-0.0287341;6.95809;-6.12524;0.740315;57.016;9.98505;0.43;0.49;-1.64634;42.417;1544175468460
3.2271;-0.0287341;6.98038;-6.19604;0.744222;57.016;9.98505;0.49;0.45;-1.64634;42.6408;1544175468483
3.43467;-0.0308625;7.00634;-6.28506;0.744222;57.016;9.98505;0.49;0.4;-1.76829;42.6408;1544175468510
3.61185;-0.0297983;7.02832;-6.36518;0.744222;57.016;9.98505;0.48;0.43;-1.70732;42.6408;1544175468533
3.82104;-0.0351194;7.0539;-6.46512;0.747537;57.016;9.98505;0.46;0.42;-2.0122;42.8307;1544175468560
4.00004;-0.0297983;7.07553;-6.55454;0.747537;57.016;9.98505;0.46;0.42;-1.70732;42.8307;1544175468583
4.21116;-0.032991;7.10073;-6.66542;0.755104;57.016;9.98505;0.49;0.42;-1.89024;43.2643;1544175468610
4.39108;-0.0372479;7.12205;-6.76414;0.747537;57.016;9.98505;0.48;0.44;-2.13415;42.8307;1544175468633
4.60458;-0.0351194;7.14686;-6.88596;0.762674;57.016;9.98505;0.45;0.37;-2.0122;43.698;1544175468660
4.78583;-0.032991;7.16786;-6.99401;0.758788;57.016;9.98505;0.51;0.43;-1.89024;43.4753;1544175468683
4.99759;-0.0351194;7.19228;-7.12672;0.762501;57.016;9.98505;0.43;0.47;-2.0122;43.6881;1544175468710
5.18118;-0.0361837;7.21292;-7.24409;0.762501;57.016;9.98505;0.46;0.35;-2.07317;43.6881;1544175468733
5.39491;-0.0372479;7.23692;-7.38776;0.762501;57.016;9.98505;0.45;0.43;-2.13415;43.6881;1544175468760
5.57801;-0.0372479;7.25722;-7.51443;0.766243;57.016;9.98505;0.47;0.4;-2.13415;43.9025;1544175468783
5.79149;-0.0393763;7.28081;-7.66902;0.770014;57.016;9.98505;0.43;0.46;-2.2561;44.1186;1544175468810
5.97502;-0.0372479;7.30078;-7.80498;0.773904;57.016;9.98505;0.52;0.41;-2.13415;44.3414;1544175468833
6.18923;-0.0383121;7.32403;-7.97047;0.766243;57.016;9.98505;0.49;0.46;-2.19512;43.9025;1544175468860
6.37171;-0.0404406;7.34367;-8.11569;0.769895;57.016;9.98505;0.43;0.46;-2.31707;44.1117;1544175468883
6.58549;-0.0415048;7.36645;-8.29204;0.777705;57.016;9.98505;0.4;0.48;-2.37805;44.5592;1544175468910
6.76965;-0.042569;7.38569;-8.44655;0.773815;57.016;9.98505;0.42;0.4;-2.43902;44.3363;1544175468933
6.98573;-0.0446975;7.40795;-8.63384;0.777705;57.016;9.98505;0.33;0.4;-2.56098;44.5592;1544175468960
7.16948;-0.0478901;7.42679;-8.79766;0.777646;57.016;9.98505;0.5;0.44;-2.7439;44.5558;1544175468983
7.38378;-0.0436332;7.44859;-8.99582;0.773815;57.016;9.98505;0.34;0.48;-2.5;44.3363;1544175469010
7.56682;-0.0478901;7.46692;-9.16889;0.781537;57.016;9.98505;0.3;0.46;-2.7439;44.7788;1544175469033
7.78343;-0.0468259;7.48818;-9.37797;0.781566;57.016;9.98505;0.39;0.41;-2.68293;44.7804;1544175469060
7.96753;-0.0478901;7.50607;-9.56035;0.785398;57.016;9.98505;0.36;0.43;-2.7439;45;1544175469083
8.161;-0.0446975;7.52453;-9.75534;0.781566;57.016;9.98505;0.39;0.38;-2.56098;44.7804;1544175469107
1.08633;-0.0446975;7.56513;-6.0782;0.781566;57.016;9.98504;0.44;0.42;-2.68293;45.2229;1544175469112
1.30122;-0.0510828;7.6104;-6.12124;0.785398;57.016;9.98504;0.41;0.44;-2.92683;45;1544175469160
1.43068;-0.0500186;7.63189;-6.14615;0.789259;57.016;9.98504;0.38;0.39;-2.86585;45.2212;1544175469183
1.59728;-0.052147;7.6569;-6.18129;0.79309;57.016;9.98504;0.45;0.44;-2.9878;45.4407;1544175469210
1.74855;-0.052147;7.67801;-6.21552;0.789259;57.016;9.98504;0.4;0.39;-2.9878;45.2212;1544175469233
1.93207;-0.0532113;7.70251;-6.26157;0.789229;57.016;9.98504;0.37;0.46;-3.04878;45.2195;1544175469260
2.09379;-0.0564039;7.72317;-6.30508;0.789229;57.016;9.98504;0.35;0.44;-3.23171;45.2195;1544175469283
2.28808;-0.0564039;7.74717;-6.362;0.785398;57.016;9.98504;0.42;0.48;-3.23171;45;1544175469310
2.45678;-0.0564039;7.76742;-6.41475;0.777705;57.016;9.98504;0.39;0.46;-3.23171;44.5592;1544175469333
2.65739;-0.0595966;7.79089;-6.48256;0.777764;57.016;9.98504;0.33;0.45;-3.41463;44.5626;1544175469360
2.8297;-0.0585324;7.81071;-6.54455;0.781566;57.016;9.98504;0.43;0.51;-3.35366;44.7804;1544175469383
3.03442;-0.0585324;7.83369;-6.62319;0.781595;57.016;9.98504;0.38;0.47;-3.35366;44.7821;1544175469410
3.20971;-0.0617251;7.8531;-6.69441;0.781595;57.016;9.98504;0.42;0.5;-3.53659;44.7821;1544175469433
3.4173;-0.0595966;7.87555;-6.78391;0.781595;57.016;9.98504;0.31;0.45;-3.41463;44.7821;1544175469460
3.59709;-0.0595966;7.89451;-6.86444;0.777822;57.016;9.98504;0.43;0.39;-3.41463;44.5659;1544175469483
3.80876;-0.0638535;7.91652;-6.96489;0.777879;57.016;9.98504;0.43;0.4;-3.65854;44.5692;1544175469510
3.98899;-0.0627893;7.93504;-7.05475;0.770361;57.016;9.98504;0.32;0.41;-3.59756;44.1384;1544175469533
4.20021;-0.0638535;7.9565;-7.16611;0.766532;57.016;9.98504;0.37;0.46;-3.65854;43.919;1544175469560
4.37959;-0.0649177;7.97459;-7.2652;0.777935;57.016;9.98504;0.39;0.51;-3.71951;44.5724;1544175469583
4.568;-0.0649177;7.99323;-7.37324;0.766812;57.016;9.98504;0.36;0.47;-3.71951;43.9351;1544175469607
4.77333;-0.0649177;8.01316;-7.49573;0.770473;57.016;9.98504;0.36;0.44;-3.71951;44.1449;1544175469633
4.98696;-0.0627893;8.03362;-7.62882;0.770473;57.016;9.98504;0.42;0.45;-3.59756;44.1449;1544175469660
5.14668;-0.0670462;8.04864;-7.73065;0.766812;57.016;9.98504;0.44;0.39;-3.84146;43.9351;1544175469680
5.36132;-0.065982;8.0687;-7.87401;0.76695;57.016;9.98504;0.46;0.44;-3.78049;43.943;1544175469707
5.57689;-0.065982;8.08852;-8.02327;0.759762;57.016;9.98504;0.42;0.41;-3.78049;43.5312;1544175469734
5.7601;-0.0702389;8.10524;-8.1547;0.759573;57.016;9.98504;0.44;0.44;-4.02439;43.5203;1544175469757
5.97558;-0.0681104;8.12461;-8.31487;0.767085;57.016;9.98504;0.42;0.43;-3.90244;43.9507;1544175469784
6.15928;-0.0691746;8.14094;-8.45559;0.759762;57.016;9.98504;0.41;0.43;-3.96341;43.5312;1544175469807
6.37376;-0.0691746;8.15985;-8.62664;0.759762;57.016;9.98504;0.41;0.48;-3.96341;43.5312;1544175469834
6.55663;-0.0713031;8.17578;-8.7766;0.755994;57.016;9.98504;0.42;0.48;-4.08537;43.3153;1544175469857
6.7734;-0.0723673;8.19425;-8.95854;0.752682;57.016;9.98504;0.45;0.41;-4.14634;43.1255;1544175469884
6.95746;-0.0713031;8.20983;-9.1178;0.756209;57.016;9.98504;0.44;0.44;-4.08537;43.3276;1544175469907
7.17226;-0.0702389;8.22786;-9.31061;0.749182;57.016;9.98504;0.42;0.49;-4.02439;42.9249;1544175469934
7.35609;-0.0713031;8.24307;-9.47912;0.75642;57.016;9.98504;0.46;0.46;-4.08537;43.3397;1544175469957
7.57358;-0.0713031;8.26069;-9.68284;0.756629;57.016;9.98504;0.45;0.4;-4.08537;43.3516;1544175469984
7.75769;-0.0766242;8.27552;-9.86065;0.756629;57.016;9.98504;0.4;0.45;-4.39024;43.3516;1544175470007
7.97443;-0.0744958;8.29266;-10.0753;0.749699;57.016;9.98504;0.39;0.43;-4.26829;42.9546;1544175470034
8.15856;-0.0723673;8.3071;-10.2624;0.745992;57.016;9.98504;0.46;0.46;-4.14634;42.7422;1544175470057
8.37477;-0.07556;8.32383;-10.4879;0.749699;57.016;9.98504;0.45;0.46;-4.32927;42.9546;1544175470084
8.55931;-0.07556;8.33795;-10.6842;0.74287;57.016;9.98504;0.5;0.45;-4.32927;42.5633;1544175470107
0.910096;-0.07556;8.46599;-6.20752;0.74287;57.016;9.98503;0.45;0.47;-4.26829;42.7582;1544175470112
1.017;-0.07556;8.50605;-6.22965;0.746272;57.016;9.98503;0.52;0.46;-4.32927;42.7582;1544175470157
1.13243;-0.0776884;8.52987;-6.24882;0.746548;57.016;9.98503;0.46;0.43;-4.45122;42.774;1544175470184
1.25452;-0.0776884;8.55008;-6.26942;0.74682;57.016;9.98503;0.6;0.45;-4.45122;42.7897;1544175470207
1.41385;-0.0819453;8.57365;-6.29944;0.74682;57.016;9.98503;0.55;0.49;-4.69512;42.7897;1544175470234
