3.10976;-0.0202203;8.78353;-5.40893;0.517649;57.016;9.98509;-0.03;1.37;-1.15854;29.6591;1544175329756
3.28143;-0.0297983;8.82116;-5.47811;0.528074;57.016;9.98509;-0.3;-0.32;-1.70732;30.2564;1544175329780
3.44816;-0.0436332;8.86378;-5.56088;0.522613;57.016;9.98509;1.14;1.73;-2.5;29.9435;1544175329807
3.56428;-0.0191561;8.89963;-5.63461;0.530096;57.016;9.98509;-0.1;2.44;-1.09756;30.3723;1544175329830
3.76936;-0.0500186;8.94348;-5.72645;0.533551;57.016;9.98509;3.18;1.25;-2.86585;30.5702;1544175329857
3.93739;-0.0223487;8.98137;-5.8087;0.530096;57.016;9.98509;1.77;0.92;-1.28049;30.3723;1544175329880
4.18426;-0.0702389;9.02737;-5.91189;0.530096;57.016;9.98509;2.84;-0.58;-4.02439;30.3723;1544175329907
4.37728;-0.0468259;9.06765;-6.00415;0.523144;57.016;9.98509;2.84;0.26;-2.68293;29.9739;1544175329930
4.5987;-0.0574682;9.11585;-6.11858;0.526627;57.016;9.98509;1.99;0.12;-3.29268;30.1735;1544175329957
4.76759;-0.0478901;9.15736;-6.22007;0.517649;57.016;9.98509;1.64;0.93;-2.7439;29.6591;1544175329980
4.99322;-0.0723673;9.20624;-6.34572;0.534955;57.016;9.98509;0.94;-0.41;-4.14634;30.6506;1544175330007
5.17126;-0.0744958;9.24828;-6.45698;0.517167;57.016;9.98509;1.53;0.52;-4.26829;29.6315;1544175330030
5.35871;-0.0500186;9.29695;-6.59324;0.533551;57.016;9.98509;-0.19;0.77;-2.86585;30.5702;1544175330057
5.51398;-0.0681104;9.33901;-6.71288;0.522613;57.016;9.98509;1.91;1.76;-3.90244;29.9435;1544175330080
5.75606;-0.0553397;9.38869;-6.86014;0.539043;57.016;9.98509;1.16;-0.83;-3.17073;30.8849;1544175330107
5.95612;-0.0713031;9.4325;-6.98993;0.531521;57.016;9.98509;3.59;0.29;-4.08537;30.4539;1544175330130
6.16154;-0.0436332;9.48369;-7.14822;0.528655;57.016;9.98509;0.42;0.39;-2.5;30.2897;1544175330157
6.35794;-0.0723673;9.52801;-7.28758;0.524613;57.016;9.98509;2.11;-0.02;-4.14634;30.0581;1544175330180
6.56839;-0.0457617;9.58031;-7.45704;0.531521;57.016;9.98509;1.12;0.46;-2.62195;30.4539;1544175330207
6.76447;-0.065982;9.62488;-7.6061;0.528925;57.016;9.98509;0.81;-0.38;-3.78049;30.3052;1544175330230
6.96095;-0.0457617;9.67719;-7.78662;0.524072;57.016;9.98509;0.73;0.92;-2.62195;30.0271;1544175330257
7.14866;-0.052147;9.72123;-7.94503;0.539741;57.016;9.98509;-0.23;-0.25;-2.9878;30.9249;1544175330280
7.35968;-0.0446975;9.77428;-8.13653;0.531521;57.016;9.98509;2.62;0.92;-2.56098;30.4539;1544175330307
7.52111;-0.0372479;9.81977;-8.30343;0.54178;57.016;9.98509;1.32;1.39;-2.13415;31.0417;1544175330330
7.73846;-0.065982;9.87451;-8.50507;0.530096;57.016;9.98509;2.59;0.67;-3.78049;30.3723;1544175330357
7.91735;-0.042569;9.92116;-8.68109;0.536992;57.016;9.98509;0.79;0.47;-2.43902;30.7674;1544175330380
8.13435;-0.0691746;9.97725;-8.89344;0.526066;57.016;9.98509;2.57;0.68;-3.96341;30.1414;1544175330407
8.31011;-0.0393763;10.0255;-9.07838;0.534955;57.016;9.98509;1.62;0.84;-2.2561;30.6506;1544175330430
8.51242;-0.0766242;10.0828;-9.30097;0.536343;57.016;9.98509;1.67;1.01;-4.39024;30.7302;1544175330457
8.68425;-0.0457617;10.1314;-9.49469;0.534955;57.016;9.98509;0.42;0.72;-2.62195;30.6506;1544175330480
8.88366;-0.0372479;10.1818;-9.70186;0.539741;57.016;9.98509;0.17;-0.19;-2.13415;30.9249;1544175330504
9.12208;-0.0595966;10.2413;-9.95025;0.531521;57.016;9.98509;1.65;-0.03;-3.41463;30.4539;1544175330532
9.31554;-0.0798169;10.2926;-10.1679;0.54178;57.016;9.98509;1.31;0.36;-4.57317;31.0417;1544175330556
1.05172;-0.0798169;9.53896;-5.09822;0.54178;57.016;9.98508;1.92;0.53;-3.59756;30.3384;1544175330564
1.18294;-0.0585324;9.58572;-5.11824;0.536992;57.016;9.98508;1.67;-0.32;-3.35366;30.7674;1544175330607
1.3068;-0.0734315;9.61167;-5.13341;0.528074;57.016;9.98508;2.52;0.07;-4.20732;30.2564;1544175330630
1.42168;-0.0478901;9.64146;-5.15762;0.548549;57.016;9.98508;-0.16;-0.26;-2.7439;31.4295;1544175330657
1.58671;-0.0734315;9.66749;-5.1832;0.532931;57.016;9.98508;1.99;-0.86;-4.20732;30.5347;1544175330680
1.71974;-0.0404406;9.69733;-5.21877;0.550616;57.016;9.98508;-0.22;0.91;-2.31707;31.548;1544175330707
1.8753;-0.0681104;9.72298;-5.25345;0.545171;57.016;9.98508;1.18;0.24;-3.90244;31.236;1544175330730
2.04201;-0.0287341;9.75426;-5.29885;0.554792;57.016;9.98508;2.37;2.08;-1.64634;31.7872;1544175330757
2.1901;-0.052147;9.78089;-5.3416;0.54178;57.016;9.98508;0.73;0.8;-2.9878;31.0417;1544175330780
2.39465;-0.0489544;9.81268;-5.3979;0.546639;57.016;9.98508;1.47;0.13;-2.80488;31.3201;1544175330807
2.57753;-0.0617251;9.84017;-5.45043;0.545898;57.016;9.98508;1.54;-0.11;-3.53659;31.2777;1544175330830
2.77204;-0.0372479;9.87321;-5.51758;0.539043;57.016;9.98508;1.81;0.97;-2.13415;30.8849;1544175330857
2.94689;-0.0446975;9.90122;-5.57931;0.543832;57.016;9.98508;0.49;-0.02;-2.56098;31.1593;1544175330880
3.16232;-0.0532113;9.93469;-5.65785;0.540419;57.016;9.98508;1.58;0.16;-3.04878;30.9637;1544175330907
3.34761;-0.0404406;9.96309;-5.72942;0.556075;57.016;9.98508;0.53;-0.29;-2.31707;31.8607;1544175330930
3.52997;-0.0478901;9.99754;-5.81829;0.549305;57.016;9.98508;2.29;1.86;-2.7439;31.4728;1544175330957
3.69413;-0.0223487;10.0275;-5.89778;0.561547;57.016;9.98508;1.98;1.34;-1.28049;32.1743;1544175330980
3.93635;-0.0638535;10.0647;-5.99734;0.543832;57.016;9.98508;3.47;-0.05;-3.65854;31.1593;1544175331007
4.12053;-0.0308625;10.0972;-6.08639;0.549305;57.016;9.98508;2.17;0.5;-1.76829;31.4728;1544175331030
4.34908;-0.0585324;10.1363;-6.1971;0.542478;57.016;9.98508;2.26;0.06;-3.35366;31.0817;1544175331057
4.52672;-0.0489544;10.1703;-6.29549;0.549305;57.016;9.98508;2.01;0.77;-2.80488;31.4728;1544175331080
4.75103;-0.0638535;10.2108;-6.41722;0.547231;57.016;9.98508;1.49;-0.01;-3.65854;31.354;1544175331107
4.91539;-0.0500186;10.245;-6.52498;0.545898;57.016;9.98508;0.17;0.81;-2.86585;31.2777;1544175331130
5.11602;-0.052147;10.2848;-6.65725;0.561547;57.016;9.98508;0.38;0.62;-2.9878;32.1743;1544175331157
5.27237;-0.0553397;10.3191;-6.77356;0.550074;57.016;9.98508;1.46;1.63;-3.17073;31.5169;1544175331180
5.47634;-0.0372479;10.3593;-6.91585;0.556901;57.016;9.98508;0.65;0.62;-2.13415;31.9081;1544175331207
5.66281;-0.0500186;10.3948;-7.04118;0.543189;57.016;9.98508;2.99;0.72;-2.86585;31.1224;1544175331230
5.89209;-0.0351194;10.4366;-7.19466;0.557742;57.016;9.98508;1.15;-0.19;-2.0122;31.9563;1544175331257
6.1087;-0.0627893;10.4733;-7.33029;0.543189;57.016;9.98508;2.69;-0.72;-3.59756;31.1224;1544175331280
6.31353;-0.0457617;10.513;-7.47653;0.553495;57.016;9.98508;3.15;0.32;-2.62195;31.7129;1544175331304
6.54562;-0.0117065;10.5603;-7.6536;0.545898;57.016;9.98508;2.02;0.27;-0.670732;31.2777;1544175331332
6.71663;-0.0255414;10.6001;-7.8098;0.560293;57.016;9.98508;-0.43;0.84;-1.46341;32.1024;1544175331356
6.93491;-0.0393763;10.6409;-7.97117;0.560293;57.016;9.98508;2.41;-0.45;-2.2561;32.1024;1544175331380
7.13337;-0.0159634;10.6877;-8.15799;0.570127;57.016;9.98508;2.05;1.26;-0.914634;32.6659;1544175331407
7.29825;-0.0159634;10.727;-8.32119;0.559025;57.016;9.98508;-0.35;0.86;-0.914634;32.0298;1544175331430
7.52049;-0.0319268;10.7744;-8.51863;0.555611;57.016;9.98508;2.47;0.46;-1.82927;31.8342;1544175331457
7.68155;-0.0148992;10.815;-8.69057;0.563316;57.016;9.98508;1.28;1.44;-0.853659;32.2756;1544175331480
7.89415;-0.0542755;10.8641;-8.89798;0.554307;57.016;9.98508;2.65;0.87;-3.10976;31.7594;1544175331507
8.06884;-0.0223487;10.9061;-9.07876;0.561163;57.016;9.98508;1;0.77;-1.28049;32.1523;1544175331530
8.29304;-0.0478901;10.9564;-9.29693;0.555611;57.016;9.98508;2.31;0.35;-2.7439;31.8342;1544175331557
1.32605;-0.0478901;10.7953;-5.51839;0.555611;57.016;9.98506;1.78;0.53;-1.34146;32.8597;1544175331563
1.54314;-0.0457617;10.8528;-5.55443;0.563316;57.016;9.98506;1.9;-0.54;-2.62195;32.2756;1544175331607
1.65869;-0.0383121;10.8832;-5.57755;0.568903;57.016;9.98506;1.26;0.42;-2.19512;32.5958;1544175331630
1.84163;-0.0404406;10.92;-5.61092;0.556445;57.016;9.98506;2.45;-0.04;-2.31707;31.882;1544175331657
2.00197;-0.0244772;10.9527;-5.64337;0.562048;57.016;9.98506;3.16;0.92;-1.40244;32.203;1544175331680
2.20401;-0.0489544;10.9918;-5.6882;0.556445;57.016;9.98506;1.82;-0.74;-2.80488;31.882;1544175331707
2.38001;-0.0510828;11.0262;-5.7308;0.558599;57.016;9.98506;2.74;0.19;-2.92683;32.0054;1544175331730
2.55219;-0.0244772;11.0666;-5.78662;0.56796;57.016;9.98506;0.81;0.53;-1.40244;32.5417;1544175331757
2.73151;-0.0478901;11.1018;-5.83868;0.557742;57.016;9.98506;2.2;0.01;-2.7439;31.9563;1544175331780
2.90221;-0.0170276;11.142;-5.90592;0.570127;57.016;9.98506;-0.71;0.09;-0.97561;32.6659;1544175331807
3.08946;-0.0500186;11.1766;-5.96798;0.567666;57.016;9.98506;1.41;-0.51;-2.86585;32.5249;1544175331830
3.25177;0;11.2171;-6.04589;0.577901;57.016;9.98506;0.54;1.57;0;33.1113;1544175331857
3.40207;-0.0287341;11.2516;-6.11614;0.576716;57.016;9.98506;0.75;1.19;-1.64634;33.0434;1544175331880
3.5495;-0.0148992;11.2922;-6.20292;0.590272;57.016;9.98506;1.01;2.58;-0.853659;33.8201;1544175331907
3.73603;-0.0212845;11.3269;-6.28153;0.603522;57.016;9.98506;0.9;-0.33;-1.21951;34.5793;1544175331930
3.92839;-0.0180918;11.3685;-6.37913;0.581184;57.016;9.98506;1.82;1.21;-1.03659;33.2994;1544175331957
4.10386;-0.0117065;11.404;-6.46656;0.574304;57.016;9.98506;1.14;0.41;-0.670732;32.9052;1544175331980
4.31815;-0.00744958;11.4466;-6.57508;0.614463;57.016;9.98506;1.94;0.44;-0.426829;35.2061;1544175332007
4.49635;-0.00106423;11.4829;-6.67195;0.597315;57.016;9.98506;0.61;0.16;-0.0609756;34.2236;1544175332030
4.67097;0.00106423;11.525;-6.79081;0.579757;57.016;9.98506;0.26;1.45;0.0609756;33.2176;1544175332057
4.84324;-0.0042569;11.5611;-6.89621;0.639385;57.016;9.98506;0.98;0.66;-0.243902;36.6341;1544175332080
5.01237;0.00744958;11.597;-7.00575;0.588002;57.016;9.98506;0.55;0.69;0.426829;33.69;1544175332103
5.24152;0.0085138;11.6419;-7.15098;0.615279;57.016;9.98506;0.25;0.06;0.487805;35.2529;1544175332132
5.42833;0.0148992;11.6789;-7.2759;0.613848;57.016;9.98506;0.52;0.31;0.853659;35.1709;1544175332156
5.61482;0.0127707;11.7157;-7.40552;0.631606;57.016;9.98506;0.47;0.34;0.731707;36.1884;1544175332180
5.81337;0.0148992;11.7554;-7.55136;0.655435;57.016;9.98506;0.48;0.51;0.853659;37.5537;1544175332206
5.99487;0.0191561;11.7919;-7.69055;0.661417;57.016;9.98506;0.32;0.57;1.09756;37.8964;1544175332230
6.20216;0.0159634;11.8326;-7.85298;0.660666;57.016;9.98506;0.41;0.5;0.914634;37.8534;1544175332257
6.37917;0.0191561;11.8671;-7.99559;0.663309;57.016;9.98506;0.4;0.5;1.09756;38.0048;1544175332280
6.59087;0.023413;11.9073;-8.16893;0.671344;57.016;9.98506;0.48;0.39;1.34146;38.4652;1544175332307
6.76878;0.0244772;11.9415;-8.32082;0.671344;57.016;9.98506;0.41;0.5;1.40244;38.4652;1544175332330
6.98188;0.0276699;11.9814;-8.50505;0.676117;57.016;9.98506;0.57;0.39;1.58537;38.7386;1544175332357
7.16526;0.0287341;12.0154;-8.66631;0.676117;57.016;9.98506;0.66;0.34;1.64634;38.7386;1544175332380
7.3784;0.0319268;12.0551;-8.86152;0.678884;57.016;9.98506;0.6;0.42;1.82927;38.8972;1544175332407
7.56042;0.032991;12.089;-9.03208;0.685106;57.016;9.98506;0.7;0.43;1.89024;39.2537;1544175332430
7.77359;0.0340552;12.1287;-9.23818;0.684476;57.016;9.98506;0.71;0.46;1.95122;39.2176;1544175332457
7.95491;0.032991;12.1625;-9.418;0.683837;57.016;9.98506;0.71;0.48;1.89024;39.181;1544175332480
8.17023;0.0372479;12.2021;-9.635;0.689538;57.016;9.98506;0.74;0.4;2.13415;39.5076;1544175332507
8.35107;0.0361837;12.2359;-9.82408;0.695894;57.016;9.98506;0.79;0.53;2.07317;39.8718;1544175332530
8.56715;0.0404406;12.2756;-10.052;0.694738;57.016;9.98506;0.83;0.4;2.31707;39.8055;1544175332557
1.10121;0.0404406;11.8942;-5.58928;0.694738;57.016;9.98504;0.83;0.43;2.13415;40.5154;1544175332563
1.17791;0.0340552;11.9425;-5.60797;0.709635;57.016;9.98504;0.75;0.47;1.95122;40.6591;1544175332607
1.2588;0.0361837;11.9679;-5.62203;0.716201;57.016;9.98504;0.83;0.4;2.07317;41.0353;1544175332630
1.3795;0.0340552;11.9976;-5.64446;0.72547;57.016;9.98504;0.8;0.4;1.95122;41.5663;1544175332657
1.50036;0.0297983;12.023;-5.66784;0.724662;57.016;9.98504;0.83;0.41;1.70732;41.5201;1544175332680
1.65767;0.0287341;12.0528;-5.70122;0.741358;57.016;9.98504;0.8;0.39;1.64634;42.4767;1544175332707
1.79966;0.0244772;12.0782;-5.73393;0.747873;57.016;9.98504;0.69;0.43;1.40244;42.8499;1544175332730
1.97603;0.023413;12.1078;-5.77826;0.75448;57.016;9.98504;0.64;0.38;1.34146;43.2285;1544175332757
2.13357;0.0191561;12.1331;-5.82034;0.761181;57.016;9.98504;0.67;0.35;1.09756;43.6125;1544175332780
2.32266;0.0148992;12.1626;-5.87566;0.764422;57.016;9.98504;0.62;0.39;0.853659;43.7981;1544175332807
2.48696;0.0127707;12.1877;-5.92709;0.778356;57.016;9.98504;0.53;0.38;0.731707;44.5965;1544175332830
2.68125;0.00957803;12.2168;-5.99336;0.778306;57.016;9.98504;0.4;0.42;0.548781;44.5936;1544175332857
2.85083;0.00638535;12.2414;-6.05412;0.785398;57.016;9.98504;0.4;0.36;0.365854;45;1544175332880
3.05331;0.00532113;12.2701;-6.13142;0.79254;57.016;9.98504;0.42;0.34;0.304878;45.4092;1544175332907
3.24335;0;12.2965;-6.20809;0.792592;57.016;9.98504;0.5;0.35;0;45.4122;1544175332932
3.42694;-0.00532113;12.3217;-6.28639;0.799889;57.016;9.98504;0.48;0.36;-0.304878;45.8303;1544175332956
3.61046;-0.00532113;12.3466;-6.36937;0.799785;57.016;9.98504;0.35;0.38;-0.304878;45.8243;1544175332980
3.81884;-0.00638535;12.3744;-6.46866;0.799889;57.016;9.98504;0.42;0.38;-0.365854;45.8303;1544175333007
3.99793;-0.0085138;12.3979;-6.55756;0.807133;57.016;9.98504;0.41;0.35;-0.487805;46.2453;1544175333030
4.20986;-0.0106423;12.4253;-6.66788;0.807133;57.016;9.98504;0.44;0.33;-0.609756;46.2453;1544175333057
4.3919;-0.0138349;12.4485;-6.76619;0.803446;57.016;9.98504;0.59;0.33;-0.792683;46.0341;1544175333080
4.60393;-0.0148992;12.4756;-6.88751;0.803446;57.016;9.98504;0.51;0.4;-0.853659;46.0341;1544175333107
4.78611;-0.0159634;12.4985;-6.99518;0.814375;57.016;9.98504;0.45;0.34;-0.914634;46.6603;1544175333130
4.99874;-0.0148992;12.5251;-7.12749;0.810847;57.016;9.98504;0.41;0.4;-0.853659;46.4581;1544175333157
5.18135;-0.0202203;12.5476;-7.24452;0.810847;57.016;9.98504;0.39;0.35;-1.15854;46.4581;1544175333180
5.39575;-0.0170276;12.5738;-7.38784;0.810847;57.016;9.98504;0.41;0.37;-0.97561;46.4581;1544175333207
5.57666;-0.0170276;12.5959;-7.51419;0.810847;57.016;9.98504;0.4;0.46;-0.97561;46.4581;1544175333230
5.7913;-0.0159634;12.6216;-7.66843;0.807292;57.016;9.98504;0.41;0.39;-0.914634;46.2544;1544175333257
5.97246;-0.0191561;12.6432;-7.80407;0.810847;57.016;9.98504;0.37;0.47;-1.09756;46.4581;1544175333280
6.18799;-0.0159634;12.6684;-7.96925;0.814586;57.016;9.98504;0.34;0.37;-0.914634;46.6724;1544175333307
6.3707;-0.0138349;12.6896;-8.11423;0.807292;57.016;9.98504;0.41;0.43;-0.792683;46.2544;1544175333330
6.58543;-0.0159634;12.7142;-8.29032;0.807292;57.016;9.98504;0.34;0.42;-0.914634;46.2544;1544175333357
6.76774;-0.0127707;12.735;-8.44459;0.811033;57.016;9.98504;0.37;0.46;-0.731707;46.4688;1544175333380
6.98287;-0.0138349;12.7591;-8.63158;0.811033;57.016;9.98504;0.32;0.42;-0.792683;46.4688;1544175333407
7.16638;-0.0106423;12.7793;-8.79516;0.814375;57.016;9.98504;0.35;0.42;-0.609756;46.6603;1544175333430
7.38337;-0.0127707;12.8029;-8.99312;0.811033;57.016;9.98504;0.36;0.37;-0.731707;46.4688;1544175333457
7.56739;-0.0117065;12.8227;-9.16603;0.811033;57.016;9.98504;0.34;0.41;-0.670732;46.4688;1544175333480
7.78241;-0.0085138;12.8456;-9.3749;0.807292;57.016;9.98504;0.31;0.45;-0.487805;46.2544;1544175333507
7.96649;-0.00532113;12.8649;-9.55711;0.803711;57.016;9.98504;0.35;0.42;-0.304878;46.0492;1544175333530
8.18205;-0.00744958;12.8874;-9.77689;0.803577;57.016;9.98504;0.4;0.45;-0.426829;46.0416;1544175333557
0.909889;-0.00744958;12.7948;-5.71903;0.803577;57.016;9.98503;0.33;0.42;-0.365854;46.2453;1544175333563
1.00709;-0.00744958;12.8337;-5.7403;0.807133;57.016;9.98503;0.37;0.48;-0.426829;46.2453;1544175333607
1.10076;-0.00532113;12.8538;-5.75569;0.807133;57.016;9.98503;0.34;0.43;-0.304878;46.2453;1544175333630
1.23789;-0.00744958;12.8771;-5.77966;0.803446;57.016;9.98503;0.33;0.41;-0.426829;46.0341;1544175333657
1.37163;-0.00319268;12.8967;-5.80436;0.792644;57.016;9.98503;0.37;0.44;-0.182927;45.4151;1544175333680
1.5425;-0.00319268;12.9195;-5.83923;0.792592;57.016;9.98503;0.37;0.44;-0.182927;45.4122;1544175333707
1.6963;-0.00106423;12.9386;-5.87321;0.789008;57.016;9.98503;0.34;0.44;-0.0609756;45.2068;1544175333730
1.8857;-0.00212845;12.9609;-5.91901;0.788982;57.016;9.98503;0.38;0.4;-0.121951;45.2053;1544175333757
2.05033;0;12.9796;-5.9623;0.781839;57.016;9.98503;0.34;0.45;0;44.7961;1544175333780
2.24873;0.00106423;13.0013;-6.01901;0.781839;57.016;9.98503;0.36;0.42;0.0609756;44.7961;1544175333807
2.42052;0.00212845;13.0195;-6.0716;0.778306;57.016;9.98503;0.36;0.42;0.121951;44.5936;1544175333830
2.62378;0.00319268;13.0407;-6.13922;0.774872;57.016;9.98503;0.34;0.45;0.182927;44.3969;1544175333857
2.79822;0.0042569;13.0585;-6.20107;0.771214;57.016;9.98503;0.37;0.48;0.243902;44.1873;1544175333880
3.00795;0.0042569;13.0791;-6.27961;0.771314;57.016;9.98503;0.44;0.37;0.243902;44.193;1544175333907
3.18644;0.00532113;13.0965;-6.3508;0.771314;57.016;9.98503;0.37;0.41;0.304878;44.193;1544175333930
3.39657;0.00744958;13.1166;-6.44027;0.764422;57.016;9.98503;0.33;0.42;0.426829;43.7981;1544175333957
3.5775;0.00638535;13.1336;-6.52079;0.757433;57.016;9.98503;0.42;0.39;0.365854;43.3977;1544175333980
3.79209;0.00744958;13.1532;-6.62128;0.754049;57.016;9.98503;0.39;0.33;0.426829;43.2038;1544175334007
3.97368;0.0106423;13.1698;-6.71116;0.757627;57.016;9.98503;0.4;0.41;0.609756;43.4088;1544175334030
4.18586;0.0085138;13.1889;-6.82255;0.747615;57.016;9.98503;0.35;0.46;0.487805;42.8352;1544175334057
4.36798;0.0138349;13.205;-6.92172;0.751164;57.016;9.98503;0.36;0.42;0.792683;43.0386;1544175334080
4.58233;0.0138349;13.2236;-7.04404;0.744042;57.016;9.98503;0.39;0.42;0.792683;42.6305;1544175334107
4.76537;0.0117065;13.2392;-7.15251;0.737489;57.016;9.98503;0.43;0.42;0.670732;42.255;1544175334130
4.98121;0.0148992;13.2574;-7.28578;0.734248;57.016;9.98503;0.39;0.39;0.853659;42.0693;1544175334157
5.16459;0.0148992;13.2727;-7.40358;0.734594;57.016;9.98503;0.45;0.43;0.853659;42.0891;1544175334180
5.37993;0.0138349;13.2904;-7.54775;0.727834;57.016;9.98503;0.4;0.43;0.792683;41.7018;1544175334207
5.56325;0.0170276;13.3052;-7.67484;0.721512;57.016;9.98503;0.37;0.44;0.97561;41.3396;1544175334230
5.77831;0.0191561;13.3224;-7.82991;0.718384;57.016;9.98503;0.43;0.46;1.09756;41.1604;1544175334257
5.96231;0.0191561;13.3369;-7.96627;0.717933;57.016;9.98503;0.42;0.43;1.09756;41.1345;1544175334280
6.17883;0.0191561;13.3537;-8.13226;0.71883;57.016;9.98503;0.45;0.42;1.09756;41.1859;1544175334307
6.36378;0.0180918;13.3678;-8.27794;0.712195;57.016;9.98503;0.42;0.4;1.03659;40.8058;1544175334330
6.5819;0.0212845;13.3841;-8.4549;0.709134;57.016;9.98503;0.45;0.37;1.21951;40.6304;1544175334357
6.76781;0.023413;13.3979;-8.60995;0.706094;57.016;9.98503;0.45;0.37;1.34146;40.4562;1544175334380
6.98593;0.0223487;13.4138;-8.79789;0.706094;57.016;9.98503;0.47;0.38;1.28049;40.4562;1544175334407
7.15598;0.0223487;13.4261;-8.94767;0.693552;57.016;9.98503;0.54;0.37;1.28049;39.7376;1544175334428
7.31704;0.0244772;13.4377;-9.09355;0.697103;57.016;9.98503;0.45;0.41;1.40244;39.9411;1544175334448
7.51167;0.0244772;13.4515;-9.2733;0.687032;57.016;9.98503;0.51;0.36;1.40244;39.364;1544175334472
7.73902;0.0287341;13.4673;-9.48941;0.690601;57.016;9.98503;0.47;0.35;1.64634;39.5685;1544175334500
7.98138;0.0255414;13.4841;-9.72826;0.685409;57.016;9.98503;0.56;0.4;1.46341;39.271;1544175334530
8.19977;0.0276699;13.4991;-9.94915;0.679005;57.016;9.98503;0.52;0.39;1.58537;38.9041;1544175334557
0.775317;0.0276699;13.5382;-5.499;0.679005;57.016;9.98501;0.48;0.47;1.58537;38.9041;1544175334563
0.746585;0.0276699;13.5705;-5.50503;0.669786;57.016;9.98501;0.54;0.4;1.58537;38.3759;1544175334607
0.798536;0.0287341;13.5873;-5.51245;0.673329;57.016;9.98501;0.61;0.45;1.64634;38.5789;1544175334630
0.905312;0.0297983;13.6069;-5.5271;0.6642;57.016;9.98501;0.54;0.36;1.70732;38.0558;1544175334657
1.02424;0.0287341;13.6234;-5.54386;0.667733;57.016;9.98501;0.53;0.41;1.64634;38.2583;1544175334680
1.18695;0.0308625;13.6428;-5.56944;0.661436;57.016;9.98501;0.6;0.43;1.76829;37.8975;1544175334707
1.3382;0.0319268;13.6591;-5.59552;0.658692;57.016;9.98501;0.56;0.4;1.82927;37.7402;1544175334730
1.52704;0.0319268;13.6782;-5.63205;0.664964;57.016;9.98501;0.64;0.39;1.82927;38.0996;1544175334757
1.69413;0.032991;13.6944;-5.66749;0.649728;57.016;9.98501;0.64;0.37;1.89024;37.2267;1544175334780
1.89341;0.0351194;13.7134;-5.71497;0.655967;57.016;9.98501;0.62;0.43;2.0122;37.5841;1544175334807
2.06688;0.0340552;13.7294;-5.75971;0.650574;57.016;9.98501;0.68;0.42;1.95122;37.2751;1544175334830
2.27259;0.0351194;13.7482;-5.81812;0.650574;57.016;9.98501;0.62;0.42;2.0122;37.2751;1544175334857
2.45018;0.032991;13.7642;-5.87218;0.653261;57.016;9.98501;0.61;0.39;1.89024;37.4291;1544175334880
2.66102;0.0340552;13.7828;-5.94157;0.644384;57.016;9.98501;0.68;0.38;1.95122;36.9205;1544175334907
2.84263;0.0340552;13.7987;-6.00499;0.638205;57.016;9.98501;0.73;0.35;1.95122;36.5665;1544175334930
3.05635;0.0351194;13.8173;-6.08538;0.644384;57.016;9.98501;0.79;0.38;2.0122;36.9205;1544175334957
3.23754;0.0319268;13.8331;-6.15814;0.64174;57.016;9.98501;0.67;0.42;1.82927;36.769;1544175334980
3.44981;0.0340552;13.8517;-6.24942;0.640843;57.016;9.98501;0.71;0.47;1.95122;36.7176;1544175335007
3.63259;0.0340552;13.8675;-6.33146;0.638205;57.016;9.98501;0.69;0.4;1.95122;36.5665;1544175335030
3.84902;0.0308625;13.886;-6.43372;0.640843;57.016;9.98501;0.76;0.36;1.76829;36.7176;1544175335057
4.03432;0.032991;13.9018;-6.52516;0.638205;57.016;9.98501;0.8;0.34;1.89024;36.5665;1544175335080
4.25104;0.0319268;13.9203;-6.63843;0.637284;57.016;9.98501;0.73;0.37;1.82927;36.5137;1544175335107
4.43574;0.0319268;13.9361;-6.73922;0.647047;57.016;9.98501;0.75;0.38;1.82927;37.073;1544175335130
4.65222;0.0287341;13.9546;-6.86347;0.647047;57.016;9.98501;0.67;0.39;1.64634;37.073;1544175335157
4.83759;0.0266056;13.9703;-6.97362;0.646177;57.016;9.98501;0.76;0.37;1.52439;37.0232;1544175335180
5.05583;0.0319268;13.9887;-7.10887;0.646177;57.016;9.98501;0.74;0.35;1.82927;37.0232;1544175335207
5.24819;0.0297983;14.0051;-7.23376;0.6417;57.016;9.98501;0.7;0.42;1.70732;36.7667;1544175335231
5.40921;0.0297983;14.0188;-7.34108;0.645296;57.016;9.98501;0.79;0.4;1.70732;36.9727;1544175335251
5.60367;0.0297983;14.0352;-7.47457;0.6417;57.016;9.98501;0.77;0.35;1.70732;36.7667;1544175335275
5.79683;0.0276699;14.0516;-7.61272;0.648005;57.016;9.98501;0.78;0.41;1.58537;37.128;1544175335299
6.02346;0.0266056;14.0707;-7.78028;0.647127;57.016;9.98501;0.8;0.37;1.52439;37.0776;1544175335327
6.26683;0.0266056;14.0913;-7.96716;0.652633;57.016;9.98501;0.75;0.35;1.52439;37.3931;1544175335357
6.45263;0.0255414;14.107;-8.11474;0.655416;57.016;9.98501;0.68;0.38;1.46341;37.5526;1544175335380
6.67113;0.0255414;14.1254;-8.29392;0.652633;57.016;9.98501;0.69;0.37;1.46341;37.3931;1544175335407
6.85798;0.0244772;14.141;-8.45088;0.661847;57.016;9.98501;0.67;0.34;1.40244;37.921;1544175335430
7.07646;0.0223487;14.1592;-8.64107;0.664676;57.016;9.98501;0.62;0.37;1.28049;38.0831;1544175335457
