3977.88;0;-10622.9;-930724;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591156
3977.93;0;-10624;-930748;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591162
3978.01;0;-10625.8;-930787;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591172
3978.07;0;-10627;-930815;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591179
3978.13;0;-10628.3;-930843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591186
3978.22;0;-10630.1;-930883;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591196
3978.27;0;-10631.1;-930906;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591202
3978.33;0;-10632.4;-930934;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591209
3978.39;0;-10633.6;-930962;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591216
3978.44;0;-10634.7;-930986;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591222
3978.53;0;-10636.5;-931026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591232
3978.59;0;-10637.7;-931054;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591239
3978.65;0;-10639;-931081;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591246
3978.73;0;-10640.7;-931121;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591256
3978.78;0;-10641.8;-931145;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591262
3978.84;0;-10643.1;-931173;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591269
3978.9;0;-10644.3;-931201;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591276
3978.99;0;-10646.1;-931240;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591286
3979.04;0;-10647.2;-931264;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591292
3979.1;0;-10648.4;-931292;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591299
3979.18;0;-10650.2;-931332;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591309
3979.24;0;-10651.4;-931360;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591316
3979.29;0;-10652.5;-931384;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591322
3979.35;0;-10653.7;-931411;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591329
3979.44;0;-10655.5;-931451;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591339
3979.5;0;-10656.8;-931479;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591346
3979.55;0;-10657.8;-931503;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591352
3979.61;0;-10659.1;-931531;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591359
3979.7;0;-10660.9;-931570;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591369
3979.76;0;-10662.1;-931598;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591376
3979.81;0;-10663.2;-931622;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591382
3979.87;0;-10664.4;-931650;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591389
3979.95;0;-10666.2;-931690;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591399
3980.01;0;-10667.4;-931717;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591406
3980.06;0;-10668.5;-931741;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591412
3980.12;0;-10669.8;-931769;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591419
3980.21;0;-10671.5;-931809;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591429
3980.27;0;-10672.8;-931837;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591436
3980.32;0;-10673.9;-931860;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591442
3980.4;0;-10675.6;-931900;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591452
3980.46;0;-10676.9;-931928;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591459
3980.52;0;-10678.1;-931956;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591466
3980.58;0;-10679.2;-931980;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591472
3980.66;0;-10681;-932020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591482
3980.72;0;-10682.2;-932047;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591489
3980.78;0;-10683.5;-932075;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591496
3980.84;0;-10684.7;-932103;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591503
3980.92;0;-10686.3;-932139;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591512
3980.98;0;-10687.6;-932167;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591519
3981.04;0;-10688.8;-932194;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591526
3981.09;0;-10689.9;-932218;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591532
3981.17;0;-10691.7;-932258;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591542
3981.23;0;-10692.9;-932286;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591549
3981.29;0;-10694.2;-932314;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591556
3981.34;0;-10695.2;-932338;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591562
3981.43;0;-10697;-932377;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591572
3981.49;0;-10698.3;-932405;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591579
3981.55;0;-10699.5;-932433;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591586
3981.6;0;-10700.6;-932457;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591592
3981.69;0;-10702.5;-932500;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591603
3981.75;0;-10703.6;-932524;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591609
3981.8;0;-10704.9;-932552;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591616
3981.86;0;-10705.9;-932576;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591622
3981.92;0;-10707.2;-932604;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591629
3982;0;-10709;-932644;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591639
3982.06;0;-10710.2;-932672;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591646
3982.11;0;-10711.3;-932696;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591652
3982.17;0;-10712.5;-932723;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591659
3982.26;0;-10714.3;-932763;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591669
3982.32;0;-10715.6;-932791;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591676
3982.37;0;-10716.6;-932815;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591682
3982.43;0;-10717.9;-932843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591689
3982.51;0;-10719.7;-932883;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591699
3982.57;0;-10720.9;-932910;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591706
3982.62;0;-10722;-932934;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591712
3982.68;0;-10723.2;-932962;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591719
3982.74;0;-10724.5;-932990;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591726
3982.83;0;-10726.3;-933030;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591736
3982.88;0;-10727.3;-933054;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591742
3982.94;0;-10728.6;-933082;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591749
3983;0;-10729.8;-933110;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591756
3983.09;0;-10731.6;-933149;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591766
3983.14;0;-10732.7;-933173;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591772
3983.2;0;-10733.9;-933201;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591779
3983.26;0;-10735.2;-933229;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591786
3983.31;0;-10736.3;-933253;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591792
3983.39;0;-10738;-933293;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591802
3983.45;0;-10739.3;-933321;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591809
3983.51;0;-10740.5;-933348;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591816
3983.56;0;-10741.6;-933372;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591822
3983.62;0;-10742.9;-933400;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591829
3983.71;0;-10744.6;-933440;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591839
3983.77;0;-10745.9;-933468;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591846
3983.82;0;-10747;-933492;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591852
3983.88;0;-10748.2;-933520;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591859
3983.96;0;-10750;-933559;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591869
3984.02;0;-10751.2;-933587;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591876
3984.08;0;-10752.3;-933611;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591882
3984.14;0;-10753.6;-933639;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591889
3984.2;0;-10754.8;-933667;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591896
3984.25;0;-10755.9;-933691;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591902
3984.33;0;-10757.7;-933731;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591912
3984.39;0;-10758.9;-933758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591919
3984.45;0;-10760.2;-933786;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591926
3984.5;0;-10761.2;-933810;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591932
3984.56;0;-10762.5;-933838;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591939
3984.65;0;-10764.3;-933878;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591949
3984.71;0;-10765.5;-933906;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591956
3984.76;0;-10766.6;-933930;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591962
3984.82;0;-10767.8;-933958;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591969
3984.88;0;-10769.1;-933985;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591976
3984.96;0;-10770.9;-934025;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591986
3985.01;0;-10771.9;-934049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591992
3985.07;0;-10773.2;-934077;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175591999
3985.13;0;-10774.4;-934105;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592006
3985.19;0;-10775.5;-934129;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592012
3985.27;0;-10777.3;-934169;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592022
3985.33;0;-10778.6;-934196;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592029
3985.39;0;-10779.8;-934224;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592036
3985.44;0;-10780.9;-934248;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592042
3985.53;0;-10782.7;-934288;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592052
3985.59;0;-10783.9;-934316;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592059
3985.65;0;-10785.2;-934344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592066
3985.7;0;-10786.2;-934368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592072
3985.76;0;-10787.5;-934396;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592079
3985.84;0;-10789.3;-934435;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592089
3985.9;0;-10790.5;-934463;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592096
3985.95;0;-10791.6;-934487;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592102
3986.01;0;-10792.8;-934515;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592109
3986.07;0;-10794.1;-934543;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592116
3986.16;0;-10795.9;-934583;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592126
3986.21;0;-10796.9;-934606;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592132
3986.27;0;-10798.2;-934634;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592139
3986.33;0;-10799.4;-934662;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592146
3986.38;0;-10800.5;-934686;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592152
3986.47;0;-10802.3;-934726;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592162
3986.53;0;-10803.6;-934754;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592169
3986.59;0;-10804.8;-934782;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592176
3986.65;0;-10806.1;-934810;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592183
3986.7;0;-10807.1;-934833;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592189
3986.78;0;-10808.9;-934873;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592199
3986.84;0;-10810.2;-934901;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592206
3986.89;0;-10811.2;-934925;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592212
3986.95;0;-10812.5;-934953;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592219
3987.01;0;-10813.7;-934981;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592226
3987.06;0;-10814.8;-935005;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592232
3987.12;0;-10816.1;-935032;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592239
3987.21;0;-10817.9;-935072;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592249
3987.27;0;-10819.1;-935100;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592256
3987.32;0;-10820.2;-935124;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592262
3987.38;0;-10821.4;-935152;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592269
3987.44;0;-10822.7;-935180;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592276
3987.52;0;-10824.5;-935220;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592286
3987.58;0;-10825.5;-935244;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592292
3987.64;0;-10826.8;-935271;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592299
3987.7;0;-10828;-935299;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592306
3987.75;0;-10829.1;-935323;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592312
3987.81;0;-10830.4;-935351;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592319
3987.89;0;-10832.2;-935391;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592329
3987.95;0;-10833.4;-935419;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592336
3988;0;-10834.5;-935443;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592342
3988.06;0;-10835.7;-935470;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592349
3988.12;0;-10837;-935498;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592356
3988.21;0;-10838.8;-935538;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592366
3988.26;0;-10839.8;-935562;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592372
3988.32;0;-10841.1;-935590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592379
3988.38;0;-10842.4;-935618;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592386
3988.43;0;-10843.4;-935642;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592392
3988.49;0;-10844.7;-935670;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592399
3988.55;0;-10845.9;-935697;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592406
3988.63;0;-10847.7;-935737;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592416
3988.69;0;-10848.8;-935761;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592422
3988.75;0;-10850;-935789;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592429
3988.81;0;-10851.3;-935817;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592436
3988.86;0;-10852.4;-935841;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592442
3988.92;0;-10853.6;-935869;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592449
3989;0;-10855.4;-935909;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592459
3989.06;0;-10856.7;-935936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592466
3989.11;0;-10857.7;-935960;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592472
3989.17;0;-10859;-935988;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592479
3989.23;0;-10860.2;-936016;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592486
3989.28;0;-10861.3;-936040;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592492
3989.37;0;-10863.1;-936080;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592502
3989.43;0;-10864.4;-936108;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592509
3989.5;0;-10865.8;-936140;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592517
3989.54;0;-10866.7;-936160;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592522
3989.6;0;-10867.9;-936188;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592529
3989.66;0;-10869.2;-936215;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592536
3989.74;0;-10871;-936255;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592546
3989.8;0;-10872;-936279;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592552
3989.86;0;-10873.3;-936307;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592559
3989.91;0;-10874.6;-936335;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592566
3989.97;0;-10875.6;-936359;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592572
3990.03;0;-10876.9;-936387;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592579
3990.09;0;-10878.1;-936415;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592586
3990.14;0;-10879.2;-936439;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592592
3990.22;0;-10881;-936478;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592602
3990.26;0;-10881.7;-936494;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592606
3990.34;0;-10883.5;-936534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592616
3990.39;0;-10884.6;-936558;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592622
3990.45;0;-10885.8;-936586;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592629
3990.51;0;-10887.1;-936614;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592636
3990.56;0;-10888.2;-936638;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592642
3990.62;0;-10889.4;-936666;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592649
3990.68;0;-10890.7;-936694;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592656
3990.77;0;-10892.5;-936734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592666
3990.82;0;-10893.5;-936758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592672
3990.88;0;-10894.8;-936785;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592679
3990.94;0;-10896;-936813;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592686
3990.99;0;-10897.1;-936837;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592692
3991.05;0;-10898.4;-936865;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592699
3991.11;0;-10899.6;-936893;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592706
3991.16;0;-10900.7;-936917;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592712
3991.22;0;-10901.9;-936945;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592719
3991.31;0;-10903.7;-936985;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592729
3991.37;0;-10905;-937013;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592736
3991.42;0;-10906.1;-937037;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592742
3991.48;0;-10907.3;-937065;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592749
3991.54;0;-10908.6;-937093;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592756
3991.59;0;-10909.6;-937117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592762
3991.67;0;-10911.4;-937156;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592772
3991.73;0;-10912.7;-937184;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592779
3991.79;0;-10913.9;-937212;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592786
3991.84;0;-10915;-937236;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592792
3991.9;0;-10916.3;-937264;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592799
3991.96;0;-10917.5;-937292;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592806
3992.01;0;-10918.6;-937316;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592812
3992.07;0;-10919.9;-937344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592819
3992.16;0;-10921.7;-937384;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592829
3992.22;0;-10922.9;-937412;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592836
3992.27;0;-10924;-937436;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592842
3992.33;0;-10925.2;-937464;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592849
3992.39;0;-10926.5;-937492;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592856
3992.44;0;-10927.6;-937516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592862
3992.5;0;-10928.8;-937544;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592869
3992.56;0;-10930.1;-937572;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592876
3992.61;0;-10931.1;-937595;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592882
3992.67;0;-10932.4;-937623;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175592889
3996.28;0;-11008.4;-939312;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175593312
4003.26;0;-11155.5;-942579;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175594129
4007.47;0;-11244.5;-944553;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175594622
4010.6;0;-11310.9;-946024;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175594989
4013.4;0;-11370.1;-947335;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175595316
4015.84;0;-11422;-948482;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175595602
4018.14;0;-11471;-949566;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175595872
4020.14;0;-11513.5;-950506;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175596106
4022.08;0;-11554.7;-951418;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175596333
4023.87;0;-11593;-952262;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175596543
4025.62;0;-11630.1;-953082;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175596747
4027.18;0;-11663.5;-953818;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175596930
4028.74;0;-11696.9;-954555;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175597113
4030.19;0;-11727.9;-955239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175597283
4031.68;0;-11759.7;-955940;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175597457
4032.99;0;-11787.6;-956556;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175597610
4034.33;0;-11816.4;-957189;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175597767
4035.61;0;-11843.8;-957794;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175597917
4036.89;0;-11871.3;-958399;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598067
4038.08;0;-11896.9;-958963;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598207
4039.25;0;-11921.9;-959512;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598343
4040.42;0;-11947;-960065;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598480
4041.59;0;-11972.2;-960618;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598617
4042.66;0;-11995.3;-961127;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598743
4043.75;0;-12018.6;-961640;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598870
4044.8;0;-12041.2;-962137;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175598993
4045.88;0;-12064.6;-962650;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599120
4046.88;0;-12086.1;-963124;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599237
4047.87;0;-12107.5;-963593;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599353
4048.84;0;-12128.5;-964054;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599467
4049.87;0;-12150.6;-964539;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599587
4050.77;0;-12170.2;-964968;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599693
4051.69;0;-12189.9;-965401;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599800
4052.6;0;-12209.6;-965834;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175599907
4053.73;0;-12234;-966369;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600039
4054.58;0;-12252.5;-966774;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600139
4055.44;0;-12271;-967179;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600239
4056.29;0;-12289.4;-967584;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600339
4057.17;0;-12308.5;-968002;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600442
4058;0;-12326.4;-968395;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600539
4058.82;0;-12344.2;-968784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600635
4059.65;0;-12362.2;-969178;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600732
4060.5;0;-12380.7;-969583;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600832
4061.27;0;-12397.4;-969948;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175600922
4062.08;0;-12415;-970334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601017
4062.83;0;-12431.3;-970691;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601105
4063.63;0;-12448.7;-971072;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601199
4064.37;0;-12464.7;-971422;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601285
4065.14;0;-12481.4;-971787;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601375
